distance_ticks,count
0,8661
1,2472
2,1056
3,1012
4,893
5,746
6,485
7,523
8,599
9,287
10,253
11,237
12,239
13,72
14,64
15,52
16,55
17,32
18,30
19,52
20,179
21,361
22,112
23,31
24,16
25,21
26,18
27,54
28,167
29,344
30,166
31,84
32,104
33,127
34,37
35,5
36,11
37,12
38,12
39,13
40,8
41,8
42,13
43,8
44,6
45,6
46,9
47,12
48,11
49,12
50,3
51,6
52,5
53,4
54,6
55,3
56,5
57,7
58,5
59,1
60,3
61,2
62,2
63,6
64,2
65,4
66,10
67,12
68,11
69,11
70,6
71,1
72,5
73,5
74,8
75,11
76,13
77,3
78,2
79,3
80,7
81,11
82,7
83,9
84,12
85,13
86,51
87,135
88,39
89,7
90,4
91,4
92,1
94,9
95,5
96,9
98,3
99,1
100,2
105,2
106,1
107,2
108,2
109,1
113,4
114,14
115,5
116,6
117,11
118,7
121,3
123,5
124,1
125,1
126,2
129,1
134,1
135,1
136,2
138,1
139,1
140,1
141,1
142,2
145,3
147,3
148,2
150,3
152,1
156,1
160,1
172,1
173,1
174,2
175,1
184,1
188,1
190,1
194,2
195,28
198,1
202,2
206,1
208,1
217,1
225,1
230,1
233,3
234,3
235,2
237,3
238,3
245,1
247,1
250,4
252,1
258,1
259,29
260,1
261,1
263,29
265,1
266,61
269,1
270,2
278,3
282,1
288,3
295,1
297,1
299,30
300,1
301,23
302,1
303,7
306,1
312,1
322,1
323,30
327,2
341,2
342,1
355,2
363,1
372,3
378,1
394,2
402,5
403,1
417,2
429,1
475,1
480,1
502,1
534,1
547,3
550,3
559,1
645,2
702,1
717,1
802,2
845,1
847,2
850,1
917,1
950,1
953,1
1102,1
1202,1
