distance_ticks,count
0,6113
1,3614
2,1568
3,863
4,806
5,732
6,625
7,512
8,401
9,378
10,312
11,178
12,152
13,115
14,133
15,47
16,29
17,29
18,50
19,94
20,213
21,181
22,182
23,62
24,19
25,22
26,45
27,80
28,163
29,212
30,199
31,121
32,105
33,75
34,76
35,25
36,9
37,7
38,6
39,12
40,9
41,6
42,9
43,7
44,4
45,9
46,5
47,3
48,5
49,6
50,3
51,2
52,2
53,5
54,4
55,4
56,10
57,6
58,12
59,7
60,4
61,4
62,1
63,4
64,7
65,5
66,2
67,1
68,8
69,4
70,3
71,2
72,1
73,4
74,8
75,13
76,5
77,8
78,6
79,3
80,3
81,10
82,5
83,13
84,17
85,19
86,55
87,59
88,84
89,21
90,4
91,3
92,3
93,3
94,6
99,1
100,2
102,1
103,1
104,1
105,3
107,1
108,1
109,1
112,3
113,11
114,10
115,6
116,6
117,5
118,4
119,4
121,3
122,1
123,1
124,2
125,2
126,3
127,1
128,1
129,2
130,2
132,2
133,1
135,3
136,1
138,3
139,1
140,1
141,1
142,2
145,2
146,1
148,3
151,1
152,1
153,1
154,1
156,6
159,1
160,2
162,3
164,3
165,1
168,3
170,1
171,1
172,2
175,1
180,1
182,3
183,1
184,1
187,3
189,1
198,3
200,1
201,3
202,1
208,1
211,3
214,5
216,1
217,1
218,3
225,1
230,1
252,3
253,3
255,3
277,30
278,32
287,4
288,3
290,2
301,2
302,1
309,6
316,30
332,6
341,3
355,2
372,5
376,1
381,6
394,3
401,1
421,1
429,2
950,1
