quantity,count
1,117
2,27
3,22
4,24
5,66
6,19
7,20
8,19
9,11
10,32
11,12
12,9
13,5
14,9
15,10
16,12
17,5
18,11
19,6
20,11
21,3
22,10
23,4
24,8
25,14
26,7
27,8
28,10
29,9
30,21
31,4
32,6
33,4
34,5
35,4
36,3
37,5
38,11
39,3
40,10
41,10
42,11
43,8
44,6
45,6
46,2
47,3
48,4
49,6
50,16
51,7
52,3
53,10
54,1
55,3
56,5
57,4
58,6
59,4
60,3
61,4
62,6
63,1
64,5
65,6
66,3
67,3
68,4
69,5
70,11
71,4
72,7
73,3
74,9
75,6
77,1
78,8
80,4
81,2
82,3
83,3
84,4
86,6
87,6
88,2
89,4
90,4
91,4
92,5
93,3
94,3
95,13
96,3
97,7
98,3
99,11
100,555
101,1
103,2
104,1
105,1
107,1
110,1
113,1
122,1
125,1
126,1
132,1
134,1
147,2
149,2
155,2
157,1
158,1
160,1
162,1
169,2
182,1
194,2
195,1
196,3
200,41
207,1
300,6
400,2
425,1
445,1
470,1
654,1
800,1
