distance_ticks,count
0,6583
1,3658
2,1189
3,698
4,712
5,591
6,636
7,427
8,385
9,416
10,255
11,136
12,210
13,185
14,95
15,41
16,26
17,23
18,21
19,62
20,222
21,201
22,189
23,47
24,25
25,26
26,46
27,75
28,135
29,140
30,186
31,100
32,82
33,85
34,40
35,5
36,5
37,5
38,6
39,4
40,3
41,3
42,7
43,2
44,6
45,6
46,3
47,5
48,3
49,7
50,1
51,6
52,1
53,1
54,3
55,1
56,5
57,7
58,4
60,4
61,3
62,4
63,2
64,1
65,3
66,2
68,1
69,1
70,3
71,5
72,2
73,4
74,1
75,1
76,5
77,14
78,6
79,5
80,3
81,5
82,6
83,15
84,22
85,50
86,95
87,116
88,113
89,28
90,8
91,2
92,1
93,2
94,3
95,1
96,2
98,4
99,2
100,2
101,2
102,4
103,11
104,9
105,5
106,9
107,2
108,1
110,2
113,1
115,4
116,4
118,2
122,5
123,3
124,3
125,1
126,3
129,1
130,1
132,1
133,1
135,1
136,1
139,1
140,1
141,2
143,3
146,1
147,2
148,3
149,3
153,1
154,1
156,3
157,1
165,1
167,1
168,1
169,1
172,2
173,3
174,1
179,1
182,1
185,3
190,3
192,1
196,1
197,1
199,1
201,1
203,4
206,27
207,4
208,1
210,1
214,2
216,2
217,1
221,1
235,2
252,3
254,1
259,1
260,2
269,1
280,39
281,2
282,21
284,20
285,1
286,8
287,1
290,1
293,2
298,3
306,2
307,3
320,14
323,7
329,3
330,6
338,1
347,5
363,1
374,1
389,1
675,1
