quantity,count
1,316
2,19
3,2
4,3
5,65
6,26
7,63
8,13
9,7
10,58
11,2
12,15
13,6
14,6
15,48
16,17
17,8
18,3
19,17
20,35
21,17
22,85
23,16
24,13
25,28
26,11
27,22
28,10
29,20
30,632
31,6
32,3
33,5
34,5
35,6
36,2
37,12
38,2
39,5
40,25
41,3
42,7
43,5
44,1
45,10
46,3
47,2
48,4
49,1
50,115
51,8
52,5
53,1
54,3
55,6
56,2
57,7
58,2
60,28
61,11
62,1
64,2
65,7
66,1
67,7
68,2
69,1
70,24
71,1
72,6
73,2
74,7
76,1
77,1
78,1
79,2
80,4
81,7
82,2
83,3
84,4
85,2
86,5
87,4
88,1
89,1
90,7
92,11
93,4
94,3
95,3
96,1
98,4
99,2
100,14648
104,2
106,1
108,1
110,1
111,2
114,1
117,1
120,1
126,46
129,1
130,2
134,1
138,1
140,15
141,1
147,1
148,1
154,1
158,3
159,1
164,10
165,1
167,1
169,4
172,1
173,1
177,1
178,3
183,1
188,1
193,1
194,25
196,27
197,1
200,1679
214,3
217,1
220,1
224,1
226,24
227,2
250,1
262,1
278,2
282,1
294,1
300,249
313,3
324,1
350,1
392,1
400,360
445,61
500,373
551,1
600,144
627,1
680,1
700,316
746,4
800,16
900,39
958,1
1000,27
1100,23
1200,4
1300,1
1400,2
1500,3
1600,2
1700,1
1900,1
2000,1
2300,1
2600,1
3100,1
5000,5
10000,2
