distance_ticks,count
0,9216
1,2412
2,857
3,733
4,819
5,691
6,443
7,504
8,477
9,305
10,221
11,190
12,309
13,98
14,41
15,42
16,63
17,24
18,14
19,19
20,170
21,382
22,103
23,19
24,29
25,26
26,23
27,60
28,144
29,305
30,93
31,50
32,121
33,78
34,18
35,5
36,8
37,10
38,7
39,3
40,5
41,6
42,4
43,2
44,10
45,2
46,8
47,2
48,10
49,16
50,2
51,3
52,3
53,2
54,1
55,1
56,2
57,2
58,5
60,5
61,5
62,4
63,2
64,5
65,7
66,13
67,3
68,8
69,5
70,3
71,4
72,4
73,3
74,2
75,2
76,2
77,3
78,3
80,1
81,9
82,4
83,11
84,22
85,27
86,105
87,192
88,79
89,9
90,3
91,1
93,4
95,4
96,3
97,2
98,1
99,1
101,3
102,11
103,1
104,12
105,9
106,3
108,1
110,1
112,1
115,3
117,2
118,1
120,2
122,1
123,3
125,1
126,4
127,1
131,1
139,1
141,1
146,1
147,1
148,1
156,2
162,1
170,3
174,1
175,3
177,2
185,1
189,1
190,27
191,2
195,26
196,3
197,2
199,1
201,1
209,1
216,2
217,1
219,1
221,1
223,1
227,1
231,3
239,3
241,2
242,1
243,2
249,1
257,1
258,23
259,6
263,1
265,35
266,2
267,21
268,1
269,22
271,16
273,1
275,2
276,2
280,2
284,14
286,3
287,1
295,23
298,2
300,1
306,1
307,10
320,29
321,1
323,1
329,2
330,14
374,1
394,1
400,1
656,1
685,1
841,1
901,1
1150,1
