quantity,count
1,51
2,13
3,10
4,17
5,5
6,25
7,8
8,3
9,3
10,190
11,74
12,20
13,20
14,15
15,12
16,3
17,3
18,10
19,16
20,19
21,85
22,11
23,11
24,3
25,18
26,6
27,15
28,2
29,4
30,5
31,3
32,2
34,8
36,1
37,9
38,12
39,16
40,15
41,16
42,48
43,9
44,19
45,12
46,14
47,11
48,20
49,31
50,46
51,11
52,10
53,8
54,11
55,5
56,56
57,2
58,1
59,10
60,8
61,1
62,1
63,2
64,7
65,6
66,2
67,3
68,2
70,5
71,2
72,1
73,3
74,2
75,4
77,1
80,10
81,5
82,11
83,1
84,5
86,1
88,2
89,2
90,8
91,6
92,4
93,2
94,1
95,2
96,4
97,1
98,5
99,8
100,24891
101,1
102,1
103,1
105,1
106,1
107,1
109,1
110,4
113,11
114,2
116,1
120,1
122,1
124,2
125,4
129,2
131,1
132,1
134,2
137,1
139,22
140,4
141,1
143,1
150,2
151,1
153,1
155,1
157,3
159,2
160,1
161,3
162,4
164,1
165,1
166,2
167,1
168,2
169,1
171,3
175,1
178,1
180,1
181,13
182,5
183,24
186,1
187,22
199,3
200,2655
203,1
209,4
210,3
212,2
213,2
215,1
216,1
220,2
221,1
224,1
226,1
236,1
240,1
244,1
245,2
246,10
248,2
250,2
252,1
255,42
257,1
259,2
266,1
270,3
274,1
275,2
283,1
285,2
288,1
289,1
292,1
293,2
294,1
296,2
300,1590
303,1
309,1
312,1
318,1
319,2
320,2
322,1
323,1
328,1
330,1
332,1
333,1
335,1
337,1
340,1
342,2
349,1
350,2
352,1
353,1
354,1
365,2
379,1
381,1
383,1
390,1
391,1
398,1
400,613
407,5
410,20
413,1
415,2
419,1
420,11
430,1
433,2
440,4
442,2
444,2
450,9
452,1
460,6
461,4
470,12
472,3
473,1
480,2
483,1
490,6
499,3
500,1122
518,1
542,1
600,670
623,1
626,2
689,1
700,196
725,1
750,2
792,1
800,365
813,1
846,1
850,2
900,121
910,1
1000,134
1050,2
1100,66
1111,1
1150,1
1200,259
1275,1
1283,1
1300,82
1320,1
1400,74
1425,1
1458,1
1500,50
1501,1
1530,1
1600,44
1630,1
1700,83
1730,1
1800,71
1812,1
1900,18
1999,1
2000,47
2028,2
2100,25
2200,105
2230,1
2266,1
2300,31
2400,42
2500,45
2507,1
2600,2
2607,1
2665,1
2689,1
2770,1
2789,1
2800,1
2885,1
2900,2
3000,12
3081,1
3131,1
3162,1
3195,1
3200,14
3236,1
3400,2
3500,1
3550,2
3700,1
3738,1
3800,16
3900,11
3934,1
4000,35
4081,2
4100,9
4130,1
4164,1
4200,39
4262,3
4300,1
4317,1
4400,1
4500,1
4705,1
4800,2
5000,7
5100,1
5454,1
6000,1
6262,5
6400,1
6500,2
6549,1
7000,2
7100,1
7210,1
7405,1
7500,1
8000,5
8081,1
8400,1
9527,1
9899,1
10000,3
12000,7
12650,1
16000,2
18000,1
18300,2
19150,1
20000,1
23000,1
24100,1
30000,2
35000,1
50000,1
