quantity,count
1,74
2,32
3,26
4,16
5,32
6,14
7,14
8,12
9,13
10,44
11,8
12,12
13,16
14,15
15,13
16,4
17,12
18,13
19,7
20,28
21,3
22,13
23,5
24,7
25,16
26,12
27,11
28,6
29,4
30,11
31,3
32,7
33,6
34,8
35,8
36,10
37,5
38,4
39,6
40,17
41,8
42,3
43,8
44,1
45,4
46,3
47,7
48,8
49,9
50,28
51,2
52,4
53,5
54,7
55,4
57,6
58,1
59,8
60,16
61,3
62,5
63,7
64,10
65,6
66,7
67,7
68,7
69,1
70,5
71,4
72,3
73,3
74,8
75,2
76,1
77,5
78,3
79,7
80,14
81,2
82,9
83,8
84,3
85,3
86,10
87,11
88,10
89,2
90,12
91,3
92,4
93,4
94,6
95,9
96,11
97,8
98,9
99,11
100,1302
101,1
102,1
105,2
106,2
109,2
110,4
112,2
113,2
114,1
115,2
117,2
118,1
119,1
120,4
121,3
122,3
123,1
124,2
125,3
126,2
127,3
128,1
131,2
132,1
133,3
134,2
135,3
136,4
137,3
139,2
140,1
141,1
142,2
143,1
144,3
148,2
150,5
151,3
154,1
157,2
158,1
160,1
161,2
162,1
163,1
164,1
167,1
169,1
170,1
172,2
173,1
175,3
177,1
179,2
180,4
183,3
184,3
185,1
187,2
189,1
190,3
194,1
195,1
196,2
197,4
198,2
199,1
200,208
204,2
209,2
210,1
211,1
212,2
213,1
214,1
216,1
217,1
223,1
227,1
230,2
234,1
235,2
237,1
240,1
243,1
245,1
251,2
252,1
255,3
257,1
259,1
260,2
264,2
270,1
272,1
273,1
276,1
278,2
279,1
284,1
287,1
290,1
296,1
298,1
299,1
300,97
303,1
332,1
340,1
341,1
343,1
355,1
356,2
362,1
365,2
371,1
385,1
391,1
400,43
404,1
405,1
415,1
417,1
420,1
426,1
430,2
436,1
441,1
449,1
450,1
451,1
453,1
457,1
462,1
470,1
474,1
476,1
483,1
489,1
490,1
499,1
500,22
501,1
515,1
527,1
560,1
600,10
621,1
623,1
625,1
632,1
650,1
663,1
700,6
724,1
744,1
750,1
772,1
781,1
800,15
820,1
836,1
865,1
900,2
902,1
1000,14
1112,1
1116,1
1218,1
1220,1
1262,1
1300,2
1365,1
1381,1
1440,1
1460,1
1465,1
1500,2
1534,2
1700,1
1720,1
1800,1
1804,1
1847,1
1879,1
1900,1
1907,1
2035,1
2117,1
2214,1
2500,2
2865,1
3000,1
3435,1
3738,1
3844,1
3882,1
3900,2
4700,1
5426,1
15000,1
