quantity,count
1,78
2,33
3,17
4,15
5,23
6,11
7,8
8,13
9,2
10,160
11,17
12,30
13,29
14,18
15,44
16,24
17,25
18,22
19,21
20,128
21,20
22,14
23,8
24,6
25,16
26,5
27,4
28,5
29,1
30,6
31,2
32,8
33,2
34,9
35,2
36,7
37,4
38,21
39,25
40,21
41,79
42,10
43,6
44,7
45,9
46,4
47,11
48,7
49,9
50,55
51,6
52,9
53,5
54,7
55,14
56,19
57,13
58,5
59,3
60,16
61,12
62,8
63,3
64,6
65,2
66,6
67,1
68,2
70,4
71,3
72,19
73,1
74,4
75,2
76,3
77,3
78,2
79,2
80,11
81,12
82,14
83,19
84,4
85,3
86,4
87,3
88,1
89,4
90,9
91,5
92,1
93,3
94,1
95,2
96,44
97,9
98,1
99,11
100,22422
101,2
102,4
103,4
104,1
106,1
107,1
108,1
109,1
110,6
111,1
112,1
114,2
115,4
117,1
118,1
119,1
120,7
125,3
127,3
128,2
129,1
130,1
134,1
136,2
138,1
140,1
142,2
143,1
144,1
145,1
146,2
149,6
150,8
151,1
152,1
154,2
155,1
156,1
157,1
159,1
160,2
161,1
163,3
164,2
165,2
166,1
168,1
169,1
171,2
172,1
173,3
174,2
175,4
178,2
180,2
181,32
182,1
183,23
186,1
187,26
188,21
189,3
190,1
192,1
193,4
194,4
195,1
196,3
197,1
198,4
199,2
200,2996
203,2
205,2
209,1
211,23
215,2
216,2
219,2
225,2
226,2
229,1
236,1
238,2
240,2
245,1
246,1
249,1
250,5
251,1
253,1
255,44
256,1
259,2
260,1
262,2
263,1
269,2
280,4
283,1
287,2
288,2
289,1
296,5
297,1
299,1
300,1444
301,1
304,1
307,1
312,2
315,63
316,1
318,1
319,1
321,1
323,1
325,1
326,1
330,2
333,1
335,1
340,1
344,1
346,1
351,1
354,1
357,1
358,1
363,1
365,1
368,1
372,1
376,1
377,1
381,1
388,2
393,1
395,1
396,1
400,653
405,4
410,25
412,1
415,1
420,2
421,1
422,1
425,1
429,1
430,12
440,9
442,1
449,1
450,3
452,1
455,1
458,2
460,4
462,1
463,5
464,2
473,7
476,1
479,1
480,11
482,1
490,8
500,876
525,1
540,1
561,2
600,747
621,7
625,1
638,1
670,2
700,269
722,1
730,1
750,4
781,2
800,275
836,3
846,1
900,154
925,1
926,1
1000,219
1029,1
1091,1
1100,67
1113,1
1143,1
1184,1
1200,271
1223,1
1280,1
1300,89
1325,1
1400,67
1405,1
1425,1
1500,51
1570,1
1596,1
1600,43
1666,1
1696,1
1700,79
1800,116
1886,1
1900,27
2000,58
2016,1
2028,2
2070,1
2100,25
2115,1
2200,109
2286,1
2300,40
2395,1
2400,76
2500,79
2600,3
2700,6
2900,1
2950,1
3000,8
3200,11
3300,3
3503,1
3740,1
3800,13
3900,13
3976,1
3986,1
4000,25
4054,1
4100,13
4200,32
4229,1
4263,2
4300,9
4311,1
4390,1
4400,3
4500,1
4700,1
4800,1
5000,10
5200,1
5400,1
5500,1
6000,1
6450,1
6500,2
7500,1
10000,5
15000,1
17000,1
22810,1
30000,1
50000,1
