distance_ticks,count
0,18500
1,3216
2,1642
3,1488
4,2071
5,1304
6,1142
7,934
8,470
9,394
10,647
11,405
12,581
13,495
14,300
15,135
16,157
17,311
18,546
19,142
20,159
21,388
22,90
23,110
24,73
25,46
26,35
27,32
28,73
29,44
30,56
31,31
32,14
33,11
34,14
35,15
36,9
37,9
38,3
39,12
40,50
41,29
42,17
43,11
44,5
45,4
46,2
47,12
48,17
49,7
50,8
51,6
52,12
53,2
54,6
55,14
56,6
57,6
58,12
59,9
60,1
61,2
62,10
63,30
64,34
65,32
66,26
67,5
68,5
69,15
70,2
71,9
72,2
73,5
74,1
75,6
76,2
77,9
78,3
79,1
80,5
81,3
82,3
83,1
84,2
85,2
86,27
87,58
88,1
89,7
90,2
91,4
92,4
93,1
94,5
95,3
96,2
97,6
98,2
99,7
100,6
101,4
102,4
103,3
104,5
105,7
106,12
107,29
108,30
109,11
110,28
111,35
112,14
113,24
114,8
115,19
116,40
117,10
118,27
119,20
120,33
121,32
122,6
123,38
124,13
125,4
126,7
127,6
128,5
129,19
130,7
131,9
132,2
135,2
136,3
137,7
138,7
139,7
140,3
141,6
142,1
143,3
144,2
145,2
146,4
148,2
149,1
150,1
151,3
152,32
153,2
154,1
155,8
156,1
157,2
158,2
159,34
160,1
161,33
162,10
163,3
164,1
165,4
166,26
167,3
168,6
170,2
172,2
174,2
175,1
176,1
177,3
178,2
179,17
180,2
182,2
183,6
185,10
186,2
187,27
188,32
189,1
190,9
191,2
192,1
193,1
194,1
195,1
196,2
200,4
201,1
202,1
205,3
207,1
210,1
211,2
212,17
215,2
216,3
217,2
218,2
222,4
223,1
224,1
225,1
226,1
227,1
229,1
230,2
231,1
233,1
235,1
237,4
240,1
241,1
242,1
243,3
244,1
245,1
246,1
249,1
250,3
251,2
252,3
253,1
254,2
255,2
256,1
257,2
259,1
260,1
262,8
263,4
265,1
266,1
267,1
269,1
270,2
272,2
274,1
275,3
277,3
278,1
280,1
287,1
290,1
291,2
295,2
297,1
298,1
300,14
302,2
304,2
307,1
308,1
312,2
313,1
315,2
316,1
317,2
322,2
324,1
327,4
330,2
331,1
335,1
337,1
340,1
350,2
352,1
354,1
355,3
356,1
360,1
361,2
362,7
366,3
367,1
372,3
373,1
375,2
377,3
380,3
382,2
385,1
387,1
392,1
393,1
395,1
396,1
398,1
399,1
400,1
402,1
403,1
406,1
409,5
412,3
416,7
418,1
420,1
424,1
426,1
427,1
437,1
439,1
441,1
444,2
452,1
456,1
457,1
463,1
464,1
470,1
476,1
477,7
479,1
487,2
502,1
509,4
511,1
512,3
517,2
522,1
524,1
525,1
527,3
530,1
531,1
533,1
537,1
555,3
557,1
559,1
562,6
577,2
578,1
580,2
586,1
587,3
605,1
607,2
609,1
615,1
616,1
627,1
650,1
652,1
653,1
655,1
659,1
663,1
666,1
676,1
677,3
708,1
709,2
713,2
716,1
727,2
728,2
730,1
742,1
755,2
777,4
792,1
805,1
808,1
809,3
812,2
816,2
819,2
832,1
855,2
877,4
883,2
892,1
906,2
908,1
909,2
916,8
951,1
955,1
962,1
975,1
977,1
1009,2
1016,2
1034,1
1062,1
1063,2
1077,1
1083,1
1096,1
1106,1
1109,2
1116,1
1134,1
1141,1
1158,1
1161,1
1177,4
1206,1
1216,2
1220,1
1221,1
1277,1
1280,1
1305,1
1309,1
1362,1
1363,1
1390,1
1402,1
1409,1
1477,1
1487,1
1516,1
1573,1
1771,1
1777,1
1862,1
1868,1
1916,1
1975,1
2055,1
2082,1
2109,1
2216,1
2221,1
2309,1
2343,1
2349,1
2355,1
2377,1
2428,1
2477,1
2562,1
2755,1
3155,1
3219,1
3277,1
3455,1
3519,1
3710,1
3956,1
4078,1
4084,1
4206,1
4216,1
4416,1
9416,1
9677,2
9761,1
27309,1
27555,1
19999567,1
