distance_ticks,count
0,14414
1,5517
2,1199
3,1367
4,1961
5,1342
6,1183
7,908
8,659
9,670
10,497
11,495
12,498
13,494
14,376
15,183
16,204
17,336
18,246
19,380
20,304
21,127
22,209
23,82
24,50
25,38
26,43
27,46
28,57
29,41
30,44
31,27
32,28
33,49
34,23
35,41
36,20
37,5
38,6
39,3
40,14
41,4
42,6
43,5
44,5
45,4
46,6
47,5
48,20
49,16
50,4
51,6
52,4
53,4
54,9
55,11
56,6
57,2
58,4
59,1
60,4
61,3
62,5
63,6
64,5
65,3
66,2
67,29
68,22
69,13
70,50
71,8
72,2
73,1
74,1
75,3
77,1
78,2
80,3
81,1
82,3
83,1
84,2
85,4
86,1
88,1
90,1
91,2
92,37
93,25
96,2
97,1
98,1
100,1
101,1
102,2
103,5
104,1
106,4
107,5
110,3
111,5
112,5
113,11
114,24
115,8
116,32
117,24
118,32
119,12
120,35
121,12
122,16
123,25
124,29
125,12
126,33
127,17
128,44
129,8
130,5
131,8
132,2
133,24
134,3
135,2
136,4
137,9
138,6
139,2
140,3
141,1
143,1
144,1
145,1
149,1
153,4
154,2
155,1
156,3
157,2
161,31
162,1
168,2
169,30
170,1
171,2
173,29
174,1
180,3
183,3
191,1
194,1
196,9
198,22
199,9
200,22
201,1
202,9
205,1
211,1
212,3
217,1
219,1
231,1
233,1
243,1
244,1
245,1
253,1
254,1
257,1
260,1
274,2
302,1
309,1
316,1
335,1
359,1
361,1
366,1
369,1
387,1
412,1
457,1
470,1
492,1
509,1
527,1
563,1
627,1
669,1
709,1
755,2
877,2
916,2
1077,1
1116,1
1187,1
1216,1
1220,1
1363,1
1862,1
2343,1
3155,1
3455,1
4078,1
4216,1
9677,1
9687,1
19999567,1
