quantity,count
1,44
2,14
3,9
4,19
5,10
6,7
7,5
8,6
9,6
10,19
11,11
12,5
13,1
14,10
15,4
16,6
17,4
18,7
19,4
20,8
21,11
22,8
23,9
24,4
25,5
26,5
27,10
28,4
29,11
30,8
31,3
32,2
33,7
34,5
35,2
36,9
37,3
39,5
40,10
41,3
42,5
43,4
44,4
45,3
46,1
47,7
48,8
49,3
50,11
51,2
52,3
53,4
55,3
56,2
57,2
58,3
59,3
60,10
61,8
62,2
63,1
64,4
65,2
66,4
67,2
68,2
69,1
70,7
71,5
72,4
73,2
74,5
75,6
76,2
77,6
78,5
79,2
80,4
81,5
82,1
83,2
84,5
85,1
86,5
87,4
88,3
89,4
90,14
92,3
93,1
94,3
95,5
96,9
97,8
98,7
99,7
100,1210
102,3
105,3
109,1
110,2
114,2
115,1
120,1
121,1
122,1
123,1
127,1
128,2
132,2
133,1
137,1
139,1
145,2
147,2
149,1
150,5
151,1
153,1
155,3
156,1
159,1
160,2
166,1
171,1
175,1
177,1
180,1
182,1
183,2
184,1
186,3
190,1
196,1
197,1
199,1
200,137
203,1
207,2
213,1
216,1
217,1
218,1
223,2
229,2
238,1
240,1
241,2
243,1
248,1
250,1
255,1
267,1
270,2
277,1
280,3
283,2
286,1
287,1
289,2
295,1
298,2
300,71
303,1
306,1
316,1
319,1
320,1
321,1
322,1
323,1
330,1
338,2
339,1
343,1
345,1
347,1
350,2
352,1
353,1
354,1
356,1
362,1
373,1
376,1
378,1
381,1
384,1
390,1
393,1
400,49
411,1
417,1
420,2
422,1
423,1
439,1
444,1
450,1
453,1
482,1
500,21
533,1
541,1
544,1
554,1
590,1
592,1
600,6
623,1
643,1
698,1
700,1
719,1
753,1
800,8
844,1
848,1
889,1
900,1
1000,3
1100,2
1118,1
1167,1
1200,1
1214,1
1230,1
1300,1
1475,1
1500,2
1900,1
2300,1
2696,1
3452,1
3884,1
3952,1
4364,1
4500,1
5000,1
5800,1
