distance_ticks,count
0,18883
1,2823
2,1761
3,1667
4,2136
5,1251
6,960
7,895
8,427
9,393
10,604
11,348
12,554
13,438
14,248
15,110
16,113
17,270
18,462
19,89
20,156
21,414
22,98
23,74
24,47
25,37
26,32
27,22
28,46
29,35
30,31
31,29
32,27
33,37
34,10
35,25
36,23
37,8
38,8
39,23
40,36
41,18
42,10
43,12
44,11
45,21
46,19
47,12
48,14
49,9
50,4
51,3
52,7
53,7
54,20
55,10
56,5
58,5
59,11
61,2
62,1
63,2
64,2
65,20
66,38
67,5
68,6
69,4
70,1
71,1
73,2
74,3
75,6
76,3
77,3
79,3
80,3
81,1
83,4
84,2
85,3
86,1
87,4
88,2
89,24
90,5
91,7
92,4
93,9
94,17
95,8
96,7
97,4
98,3
99,8
100,6
102,1
104,2
105,1
109,1
110,6
111,13
112,5
113,1
115,8
118,2
120,1
123,2
125,2
126,1
127,1
128,15
129,6
130,2
131,2
133,6
135,2
136,2
137,2
138,2
140,7
141,2
143,1
144,2
145,3
146,2
147,3
150,1
151,1
152,1
153,2
155,1
157,2
158,2
160,2
161,2
162,29
163,2
164,1
166,50
167,4
168,1
169,1
170,4
171,1
175,4
177,1
180,3
181,1
182,2
184,1
185,1
186,2
187,1
188,1
189,4
190,25
193,1
194,2
196,2
197,3
200,1
202,2
203,1
205,2
206,2
207,2
210,1
214,1
215,1
216,1
217,1
218,2
220,1
222,1
223,2
225,3
226,1
230,7
231,2
232,2
233,3
234,1
235,1
238,1
240,10
241,1
245,4
246,1
250,1
252,1
253,1
254,1
260,1
265,1
272,1
273,1
274,1
275,5
277,1
280,4
282,2
288,1
290,3
293,1
295,2
297,1
300,1
305,1
313,1
315,1
316,1
319,1
320,1
325,5
330,3
333,1
335,1
340,2
342,1
343,2
345,1
346,1
351,2
354,1
356,2
364,1
373,1
374,1
376,5
377,1
380,3
385,1
391,1
393,3
398,1
405,1
406,1
413,1
420,1
426,3
429,1
430,2
439,2
450,3
451,1
460,1
471,1
476,2
477,1
480,2
488,1
522,1
526,1
553,1
555,1
560,1
580,2
630,1
