distance_ticks,count
0,16240
1,1648
2,1102
3,653
4,524
5,577
6,853
7,786
8,610
9,318
10,301
11,399
12,381
13,257
14,213
15,243
16,204
17,163
18,149
19,124
20,128
21,213
22,252
23,238
24,533
25,407
26,312
27,292
28,408
29,336
30,239
31,395
32,238
33,254
34,255
35,215
36,167
37,182
38,132
39,126
40,151
41,145
42,111
43,85
44,86
45,97
46,57
47,68
48,53
49,40
50,34
51,29
52,26
53,22
54,26
55,12
56,21
57,9
58,13
59,9
60,7
61,11
62,8
63,7
64,5
65,14
66,7
67,8
68,13
69,11
70,24
71,10
72,3
73,7
74,9
75,2
76,2
77,5
78,7
79,4
80,8
81,4
82,6
83,14
84,11
85,15
86,18
87,31
88,35
89,51
90,79
91,190
92,190
93,70
94,28
95,36
96,27
97,29
98,32
99,49
100,56
101,84
102,238
103,406
104,408
105,296
106,93
107,51
108,42
109,34
110,37
111,29
112,35
113,47
114,47
115,34
116,72
117,128
118,152
119,187
120,238
121,376
122,231
123,112
124,36
125,29
126,13
127,8
128,5
129,2
130,9
131,1
132,1
135,2
136,2
137,1
138,2
139,1
140,1
141,1
143,1
146,2
147,1
149,1
150,1
152,1
153,4
154,1
155,1
156,2
157,3
158,2
159,2
160,5
161,5
163,3
164,1
165,2
166,1
167,3
168,1
169,2
170,1
171,1
172,1
174,2
178,1
179,1
180,2
181,1
185,3
186,1
187,1
188,1
189,2
190,1
191,1
194,1
195,1
196,1
197,1
199,1
203,2
204,2
206,1
207,1
208,3
209,1
211,5
212,2
215,2
216,1
220,1
227,1
228,1
231,1
236,1
237,2
238,2
239,3
240,4
242,2
243,5
244,2
246,1
247,1
249,1
250,2
258,1
262,1
265,1
266,3
267,1
270,1
271,1
275,2
277,1
278,3
279,3
280,9
282,4
283,4
284,2
285,2
286,2
287,3
290,3
292,2
293,1
294,8
295,5
296,9
297,7
298,5
299,15
300,17
301,15
302,14
303,23
304,25
305,34
306,42
307,64
308,222
309,336
310,180
311,86
312,71
313,40
314,24
315,30
316,38
317,22
318,5
319,9
320,10
321,8
322,6
323,6
324,1
325,2
326,1
328,1
332,1
335,1
339,3
340,1
343,1
344,1
345,3
346,1
347,2
353,2
358,1
371,7
380,4
382,1
388,2
390,1
392,1
397,4
400,2
402,1
407,1
426,1
431,2
432,2
434,1
440,1
442,1
443,1
450,2
451,1
455,1
461,1
462,2
471,5
472,1
477,1
480,7
481,1
485,1
490,1
500,1
505,1
507,1
511,1
513,1
514,1
518,1
520,1
528,1
530,1
543,2
550,1
553,1
554,1
558,2
562,1
563,1
566,1
571,2
580,3
593,2
630,1
642,1
643,1
666,2
670,1
671,1
675,1
680,1
681,2
684,1
687,1
693,2
698,1
742,1
743,2
748,3
755,1
770,1
792,2
800,2
823,1
830,1
835,1
839,17
840,1
841,23
842,1
843,1
851,3
865,2
866,1
871,2
872,1
883,1
892,1
893,1
898,1
900,2
913,1
919,1
930,1
935,1
943,4
948,6
950,17
955,1
959,18
962,6
965,1
966,1
970,1
971,17
973,6
974,3
979,2
980,3
983,3
985,1
990,3
993,1
997,17
1000,3
1005,5
1008,1
1016,1
1027,3
1042,2
1043,3
1050,3
1052,1
1063,1
1064,1
1069,1
1071,1
1080,5
1083,2
1084,23
1093,1
1098,4
1100,1
1104,1
1109,23
1110,1
1114,1
1115,17
1118,1
1120,21
1121,1
1130,1
1143,1
1164,1
1174,25
1178,2
1181,2
1189,1
1231,1
1233,1
1242,2
1254,1
1292,1
1293,2
1303,1
1343,3
1360,2
1371,2
1398,1
1404,1
1407,1
1443,1
1444,2
1475,1
1480,1
1535,1
1544,2
1584,1
1594,1
1644,2
1645,1
1664,1
1694,1
1700,1
1714,1
1730,1
1757,1
1842,1
1900,1
1944,3
1980,1
2042,1
2044,1
2104,1
2109,1
2144,2
2171,1
2194,1
2244,1
2280,1
2322,1
2444,1
2780,1
2863,1
2944,1
3244,1
3871,2
4480,1
9175,1
