quantity,count
1,730
2,171
3,162
4,90
5,257
6,122
7,89
8,53
9,58
10,535
11,68
12,62
13,51
14,97
15,280
16,39
17,82
18,563
19,23
20,119
21,20
22,221
23,33
24,19
25,56
26,24
27,38
28,26
29,63
30,516
31,22
32,5
33,13
34,27
35,5
36,15
37,9
38,20
39,21
40,177
41,9
42,9
43,26
44,7
45,5
46,9
47,1
48,7
49,3
50,42
51,18
52,6
53,10
54,3
55,13
56,16
57,2
58,6
59,10
60,31
61,7
62,7
63,8
64,1
65,8
66,5
67,2
68,10
69,2
70,90
71,8
72,6
73,7
74,4
75,11
78,5
79,1
80,8
81,4
82,19
83,8
84,14
85,26
86,41
87,20
88,12
89,17
90,23
91,12
92,8
93,12
94,12
95,20
96,19
97,11
98,10
99,37
100,29490
101,11
102,12
103,10
104,1
105,1
107,4
108,1
109,4
110,5
111,2
113,184
114,210
115,92
116,1
117,1
118,1
119,1
120,3
121,2
122,1
123,37
125,3
126,4
127,8
129,1
130,60
131,54
132,3
133,2
134,3
135,1
137,3
138,1
139,2
140,7
141,1
142,1
144,3
145,2
149,1
151,2
153,2
154,1
158,1
160,9
161,2
162,11
165,2
166,2
168,3
180,3
182,540
183,1
188,1
189,1
193,4
200,1434
204,4
205,1
206,1
207,6
212,1
216,3
218,1
230,3
242,2
262,1
273,1
278,1
280,1
281,1
283,1
291,1
292,2
299,1
300,362
303,1
362,1
371,1
400,86
413,3
420,1
432,1
436,1
437,2
438,1
442,2
500,74
535,1
564,1
566,1
586,1
600,78
616,1
674,1
700,55
800,31
900,17
1000,101
1100,8
1200,5
1300,2
1400,5
1500,4
1600,1
1700,1
2000,7
2200,1
2800,1
3000,2
6955,1
