distance_ticks,count
0,13683
1,8192
2,4111
3,2931
4,2713
5,1898
6,1503
7,1337
8,1120
9,1016
10,1031
11,923
12,953
13,800
14,716
15,724
16,722
17,789
18,616
19,405
20,384
21,310
22,504
23,664
24,659
25,639
26,617
27,392
28,335
29,485
30,420
31,349
32,299
33,239
34,308
35,409
36,519
37,548
38,510
39,458
40,389
41,380
42,271
43,244
44,225
45,302
46,279
47,165
48,137
49,108
50,64
51,70
52,63
53,62
54,64
55,30
56,24
57,27
58,35
59,22
60,24
61,17
62,32
63,13
64,18
65,14
66,26
67,19
68,13
69,17
70,36
71,27
72,14
73,7
74,9
75,4
76,9
77,7
78,7
79,11
80,6
81,9
82,13
83,11
84,5
85,10
86,5
87,10
88,3
89,10
90,10
91,9
92,13
93,37
94,63
95,103
96,182
97,240
98,213
99,187
100,112
101,52
102,53
103,90
104,158
105,213
106,246
107,376
108,325
109,373
110,283
111,204
112,154
113,40
114,36
115,42
116,57
117,88
118,164
119,264
120,352
121,209
122,199
123,176
124,156
125,279
126,381
127,467
128,254
129,80
130,34
131,22
132,16
133,4
134,5
135,4
136,6
137,6
138,2
139,3
140,2
141,3
142,1
143,4
144,3
145,6
146,3
147,2
150,4
155,2
158,1
160,3
162,1
163,1
164,1
167,3
174,2
175,1
176,3
177,1
179,1
180,2
181,1
183,4
185,2
187,1
188,1
191,1
192,5
193,2
194,3
195,5
196,1
199,1
206,1
207,3
209,1
210,3
212,2
213,1
215,2
216,2
217,4
218,2
220,2
221,1
229,1
230,1
233,3
238,5
240,1
243,2
244,1
245,2
246,3
249,1
250,1
251,1
252,1
255,1
256,4
257,2
258,2
259,3
262,1
267,1
276,1
279,1
280,3
281,3
282,3
284,4
287,3
290,1
293,4
296,3
297,2
305,1
308,1
309,1
310,1
311,1
315,6
322,1
324,2
325,1
329,4
332,3
334,1
335,5
338,1
339,1
341,1
342,2
346,15
352,3
354,1
374,1
378,1
379,1
383,1
384,2
385,1
386,1
389,1
392,2
394,1
397,1
400,2
401,1
404,1
406,1
409,1
410,1
413,1
416,1
425,1
428,3
436,1
440,1
450,1
452,1
453,1
454,1
456,2
460,2
461,1
464,2
465,2
467,1
468,1
471,1
473,1
474,2
475,3
476,1
477,2
478,2
479,4
480,5
481,1
482,5
483,3
484,1
485,11
486,3
487,13
488,18
489,16
490,16
491,24
492,36
493,48
494,65
495,81
496,126
497,193
498,248
499,202
500,254
501,232
502,190
503,208
504,120
505,88
506,46
507,30
508,18
509,16
510,10
511,4
512,4
513,7
514,1
515,2
516,1
517,4
518,3
520,1
521,1
522,2
523,2
524,1
526,1
527,2
528,3
530,1
531,5
532,2
533,1
534,1
539,2
540,1
545,1
546,1
552,1
562,1
580,2
582,1
584,3
587,1
589,1
609,1
618,4
630,1
642,1
676,2
708,2
710,3
712,1
724,1
750,1
753,1
789,3
801,3
834,1
837,1
838,1
854,1
861,3
916,1
927,4
928,1
939,3
944,39
948,1
986,1
1000,1
1021,1
1027,10
1029,36
1034,2
1046,1
1086,1
1099,1
1130,3
1156,9
1157,28
1164,1
1223,10
1236,29
1281,3
1314,8
1329,1
1330,1
1345,3
1372,1
1382,1
1414,11
1432,1
1472,2
1474,2
1600,1
1657,1
1779,3
1807,3
1932,38
1953,1
1956,30
1959,8
2011,10
2270,2
3471,1
475857,1
9996029,1
9996469,1
19996380,1
