distance_ticks,count
0,14199
1,7611
2,3455
3,2654
4,2717
5,1972
6,1496
7,1495
8,1339
9,1197
10,1129
11,1174
12,1100
13,948
14,920
15,817
16,728
17,764
18,744
19,713
20,779
21,723
22,820
23,871
24,1029
25,847
26,656
27,409
28,303
29,428
30,331
31,187
32,146
33,104
34,76
35,80
36,60
37,72
38,65
39,89
40,87
41,80
42,83
43,87
44,96
45,195
46,198
47,147
48,82
49,84
50,64
51,63
52,54
53,40
54,38
55,30
56,27
57,18
58,15
59,19
60,22
61,17
62,17
63,10
64,9
65,8
66,7
67,8
68,12
69,13
70,9
71,18
72,24
73,16
74,13
75,11
76,13
77,7
78,9
79,15
80,13
81,7
82,7
83,9
84,6
85,4
86,5
87,8
88,13
89,13
90,12
91,14
92,24
93,28
94,57
95,92
96,168
97,258
98,260
99,247
100,83
101,54
102,71
103,100
104,167
105,244
106,302
107,389
108,336
109,379
110,323
111,260
112,120
113,47
114,62
115,59
116,108
117,185
118,328
119,424
120,399
121,325
122,257
123,174
124,162
125,282
126,366
127,374
128,165
129,55
130,30
131,36
132,22
133,29
134,23
135,4
136,5
137,2
138,3
139,2
140,3
142,6
143,1
144,6
145,7
146,2
147,2
152,1
154,1
155,1
157,2
158,1
160,4
161,1
163,1
164,1
165,1
167,1
168,1
169,2
172,1
173,1
174,3
175,2
178,1
180,1
181,1
182,1
183,1
188,1
189,3
190,1
191,1
192,2
194,8
195,15
196,6
197,2
198,41
199,13
200,12
201,2
202,1
204,1
207,1
208,2
210,3
212,2
216,1
219,2
222,2
223,1
225,4
227,2
228,2
232,1
235,1
238,1
239,2
240,2
241,2
243,2
244,2
245,1
248,3
250,1
251,1
257,3
259,2
260,4
262,1
263,4
267,1
270,1
271,2
273,1
276,1
278,1
279,1
282,2
283,1
285,4
286,5
287,1
288,2
289,3
291,2
292,2
293,6
294,1
295,4
296,3
299,1
300,1
304,1
305,2
311,1
315,1
318,8
319,2
320,2
322,2
323,2
324,2
325,1
326,2
337,2
338,2
340,1
341,1
344,2
346,1
349,1
358,1
359,2
369,1
370,2
377,1
381,1
386,2
388,1
391,2
392,1
406,1
407,1
411,4
423,1
424,1
425,1
428,3
433,1
434,1
435,1
436,1
437,2
440,1
446,1
447,1
453,1
454,1
459,1
462,1
463,2
465,1
467,1
468,3
469,2
474,2
475,2
476,1
477,1
478,2
479,2
480,4
481,1
482,7
483,8
484,8
485,5
486,6
487,7
488,6
489,18
490,14
491,31
492,61
493,82
494,112
495,116
496,167
497,204
498,188
499,203
500,133
501,128
502,153
503,133
504,115
505,74
506,46
507,26
508,17
509,13
510,9
511,4
512,1
514,1
516,1
517,1
518,2
520,1
521,1
522,1
524,1
525,1
529,2
530,3
535,1
536,1
538,2
539,1
540,1
551,2
553,1
554,1
568,1
591,3
597,2
625,1
634,1
636,3
689,3
692,1
699,3
708,1
721,1
750,3
761,1
805,1
830,1
836,2
837,3
862,1
867,2
876,3
877,1
880,3
937,1
955,2
965,35
969,10
976,3
1003,1
1018,1
1020,1
1033,1
1041,36
1058,1
1059,1
1060,2
1065,10
1067,25
1071,1
1075,1
1078,2
1082,2
1088,1
1108,1
1122,1
1126,1
1129,1
1135,1
1167,1
1174,27
1175,10
1180,1
1186,9
1229,8
1237,3
1242,1
1270,1
1310,1
1317,3
1325,2
1327,1
1328,1
1330,1
1333,1
1347,12
1431,3
1477,1
1496,1
1516,1
1656,1
1670,1
1701,1
1836,3
2014,8
2027,1
2052,1
2500,2
3462,1
3938,1
