distance_ticks,count
0,23088
1,5279
2,3179
3,2464
4,2441
5,1573
6,1307
7,1048
8,955
9,976
10,1112
11,1045
12,1029
13,813
14,696
15,856
16,764
17,955
18,695
19,391
20,404
21,235
22,437
23,630
24,618
25,632
26,633
27,432
28,240
29,513
30,536
31,246
32,288
33,221
34,302
35,419
36,524
37,558
38,546
39,468
40,393
41,346
42,322
43,266
44,196
45,376
46,339
47,112
48,63
49,71
50,104
51,60
52,33
53,29
54,36
55,19
56,18
57,17
58,19
59,19
60,22
61,37
62,47
63,33
64,15
65,13
66,19
67,27
68,13
69,27
70,32
71,38
72,27
73,11
74,7
75,10
76,7
77,6
78,2
79,3
80,4
81,18
82,15
83,5
84,2
85,8
86,4
87,4
88,9
89,6
90,4
91,6
92,8
93,14
94,22
95,93
96,230
97,280
98,335
99,134
100,34
101,27
102,45
103,50
104,96
105,270
106,416
107,286
108,359
109,297
110,403
111,219
112,61
113,19
114,30
115,35
116,46
117,88
118,220
119,334
120,290
121,294
122,137
123,77
124,105
125,312
126,802
127,392
128,108
129,28
130,24
131,30
132,10
133,2
134,7
135,5
136,4
137,4
138,5
139,2
140,1
141,6
142,7
143,3
144,5
145,12
146,4
147,2
148,2
149,1
150,5
151,2
152,7
153,1
154,1
155,4
156,3
157,2
158,2
159,3
161,3
162,3
164,1
165,11
166,1
167,3
168,2
169,5
170,1
171,3
172,4
173,1
174,1
175,6
176,1
177,2
180,1
181,9
184,1
185,1
186,1
188,2
189,1
190,1
191,1
193,1
194,2
195,2
198,2
199,4
200,1
202,5
203,1
206,3
207,1
208,1
209,2
210,9
211,1
212,1
213,1
215,3
216,2
217,1
219,2
220,2
221,2
222,1
223,4
225,7
226,2
227,6
228,2
230,3
231,14
235,1
236,1
238,2
240,1
241,1
242,2
244,5
245,6
247,3
250,4
251,1
252,1
253,83
254,6
255,2
256,2
257,3
258,1
259,2
260,4
261,1
262,1
265,1
266,34
268,1
269,5
273,4
275,8
276,4
277,2
278,5
279,25
280,5
281,3
282,1
284,6
286,2
289,1
290,3
291,2
292,3
293,2
294,1
295,1
298,4
299,4
301,1
302,2
304,1
305,1
306,1
308,2
309,1
310,42
311,2
312,2
315,17
316,3
317,1
318,5
319,3
320,2
322,1
323,3
324,6
326,1
327,1
329,1
331,10
332,1
336,1
340,1
344,1
346,4
350,1
352,2
354,1
356,1
357,1
359,6
360,3
361,1
363,1
364,2
365,1
366,8
367,3
369,2
370,2
371,3
374,3
375,2
376,2
379,9
380,2
381,2
383,2
388,1
392,1
393,2
396,1
397,3
398,1
399,3
400,5
401,4
404,1
406,1
408,1
410,2
411,1
412,1
413,2
415,1
418,3
419,2
420,2
423,2
425,1
426,1
429,1
431,6
436,1
438,1
440,1
449,1
450,3
451,1
452,1
454,1
456,3
457,1
458,2
459,4
460,3
461,1
464,5
465,3
466,6
467,1
468,1
469,4
470,2
473,1
474,1
475,1
477,3
478,1
479,16
480,2
481,3
483,1
484,1
485,2
486,4
487,4
488,12
489,17
490,11
491,27
492,39
493,75
494,61
495,62
496,116
497,198
498,297
499,247
500,262
501,211
502,228
503,192
504,118
505,82
506,40
507,14
508,10
509,11
510,8
511,3
512,4
513,8
515,2
516,5
518,1
520,2
521,1
523,1
524,3
525,1
527,2
528,1
529,2
531,17
533,2
536,1
540,1
542,1
543,1
545,1
546,1
552,1
554,2
556,1
561,1
566,6
567,1
569,6
572,1
575,1
579,9
581,2
586,1
589,1
590,1
597,2
600,1
603,1
604,1
606,2
611,4
616,5
619,1
620,1
622,1
625,1
628,1
629,3
631,3
634,1
635,1
636,1
639,1
643,1
656,4
663,1
665,1
666,5
667,3
668,1
669,4
670,1
675,1
676,1
679,5
681,1
685,1
686,1
690,1
706,1
711,3
716,2
719,1
725,1
727,1
731,2
738,1
740,1
742,1
746,1
750,1
751,2
752,1
754,1
755,1
756,1
761,2
765,1
766,23
769,1
770,1
771,1
779,15
781,1
782,2
784,1
786,1
788,3
789,1
795,3
797,2
800,1
806,1
808,5
810,4
811,17
819,1
822,1
829,1
831,7
834,1
837,2
839,1
841,2
849,3
852,1
854,7
856,1
859,1
866,3
867,1
868,3
869,12
870,1
872,1
881,4
882,2
894,39
902,1
903,1
905,39
906,1
911,4
912,1
916,1
919,1
923,1
924,1
927,3
929,1
931,4
944,1
946,1
949,4
950,1
951,1
954,1
956,1
957,1
959,2
965,1
966,7
969,107
973,7
975,36
977,2
979,4
981,4
984,1
987,1
988,28
990,1
991,3
992,3
994,1
995,1
1005,1
1007,1
1011,79
1013,1
1014,2
1016,2
1019,1
1030,1
1031,12
1034,1
1036,1
1044,2
1045,3
1049,3
1051,1
1052,1
1057,1
1062,3
1066,3
1069,6
1070,1
1071,1
1079,1
1081,2
1084,1
1088,1
1089,3
1094,1
1096,9
1097,28
1098,1
1099,1
1104,1
1106,1
1110,1
1111,42
1118,1
1119,3
1120,1
1121,1
1131,2
1136,1
1137,1
1144,1
1149,1
1154,1
1159,11
1166,1
1167,1
1168,1
1169,7
1171,29
1179,2
1183,1
1184,1
1187,29
1190,10
1194,1
1211,1
1216,1
1219,1
1228,1
1231,1
1236,7
1241,1
1242,1
1244,1
1246,1
1249,1
1261,1
1266,74
1269,6
1277,1
1279,4
1281,3
1289,3
1291,1
1294,1
1311,10
1316,2
1319,2
1328,2
1331,3
1336,1
1339,2
1341,1
1344,1
1345,2
1352,1
1356,1
1366,1
1367,1
1369,4
1373,1
1379,1
1384,1
1391,1
1394,1
1407,1
1411,1
1414,2
1416,1
1419,4
1421,1
1424,1
1428,1
1430,1
1431,3
1436,1
1439,1
1441,1
1446,1
1449,1
1457,1
1459,1
1461,1
1462,1
1466,4
1469,19
1471,1
1472,2
1477,1
1480,2
1493,1
1497,1
1511,2
1516,1
1519,1
1529,1
1531,5
1536,1
1540,1
1541,1
1546,2
1566,5
1569,4
1579,3
1586,2
1591,1
1611,1
1616,1
1621,1
1631,1
1645,3
1657,1
1666,4
1669,2
1672,3
1691,1
1699,1
1711,2
1712,1
1716,1
1726,1
1736,1
1750,1
1761,1
1766,10
1769,3
1779,5
1798,1
1804,1
1807,2
1811,3
1819,1
1831,1
1832,38
1850,1
1856,30
1859,9
1869,2
1873,1
1881,1
1882,1
1886,38
1931,1
1963,1
1969,5
1979,1
2001,1
2031,3
2046,1
2066,1
2069,2
2128,1
2156,2
2164,1
2166,1
2179,1
2189,1
2211,1
2231,1
2234,1
2266,2
2270,2
2331,3
2357,1
2366,1
2439,1
2449,1
2469,2
2486,1
2516,1
2519,1
2551,1
2561,1
2566,1
2664,1
2669,1
2726,1
2769,2
2816,1
2863,1
2905,1
2922,1
2946,1
2966,1
3031,1
3212,1
3310,1
3311,2
3337,1
3415,1
3464,1
3469,1
3531,2
3589,1
3631,1
3779,1
3780,1
3837,1
3931,1
3969,1
4027,1
4031,3
4266,1
4280,1
4297,1
4369,1
4469,2
4531,1
4666,1
4766,2
4969,1
5028,1
5251,1
5266,1
5324,1
5366,1
5591,1
5663,1
5986,1
7016,1
475849,1
