quantity,count
1,240
2,164
3,85
4,60
5,127
6,73
7,45
8,42
9,24
10,112
11,46
12,23
13,20
14,25
15,41
16,11
17,16
18,26
19,19
20,100
21,10
22,12
23,13
24,19
25,46
26,51
27,13
28,18
29,18
30,32
31,9
32,19
33,14
34,13
35,17
36,18
37,72
38,34
39,10
40,39
41,10
42,16
43,19
44,13
45,4
46,14
47,9
48,14
49,24
50,33
51,13
52,13
53,8
54,15
55,4
56,11
57,13
58,12
59,11
60,23
61,11
62,15
63,19
64,14
65,10
66,9
67,4
68,11
69,1
70,22
71,4
72,7
73,3
74,43
75,28
76,13
77,8
78,6
79,4
80,23
81,8
82,6
83,8
84,3
85,16
86,8
87,6
88,3
89,12
90,30
91,5
92,10
93,16
94,21
95,20
96,10
97,8
98,25
99,22
100,1422
101,1
103,2
106,2
109,1
110,2
111,1
112,2
113,4
115,3
118,1
120,1
123,1
124,1
125,2
126,12
129,2
131,1
135,1
138,1
140,1
141,2
142,2
144,1
147,2
150,2
151,1
153,3
154,1
156,2
169,1
171,1
173,1
177,1
179,1
180,1
182,1
185,2
187,1
188,1
189,11
190,2
191,6
193,1
196,1
197,1
198,1
199,1
200,85
206,1
209,1
212,1
214,1
218,3
220,1
225,2
240,1
241,1
271,1
281,1
291,1
300,27
325,1
327,1
328,1
373,2
396,1
400,7
481,1
500,4
548,1
599,1
700,3
800,1
900,1
1000,1
1631,1
1888,1
2000,1
4900,1
