quantity,count
1,382
2,195
3,335
4,151
5,149
6,125
7,112
8,76
9,31
10,424
11,201
12,129
13,82
14,59
15,206
16,108
17,59
18,43
19,132
20,228
21,32
22,37
23,27
24,35
25,40
26,33
27,46
28,80
29,30
30,881
31,25
32,21
33,15
34,24
35,33
36,49
37,14
38,80
39,6
40,82
41,19
42,55
43,27
44,24
45,13
46,19
47,10
48,10
49,15
50,137
51,21
52,17
53,24
54,56
55,16
56,26
57,38
58,18
59,7
60,75
61,26
62,16
63,28
64,14
65,50
66,72
67,68
68,19
69,22
70,30
71,15
72,17
73,14
74,13
75,29
76,23
77,11
78,11
79,22
80,34
81,13
82,16
83,10
84,12
85,17
86,15
87,15
88,10
89,19
90,27
91,6
92,9
93,10
94,12
95,35
96,36
97,11
98,14
99,51
100,57185
101,4
102,4
103,7
104,6
105,6
106,6
107,6
108,5
109,2
110,20
111,2
112,7
113,89
114,3
116,3
117,2
118,1
119,4
120,5
122,39
123,1
124,4
125,1
126,112
127,5
128,4
130,2
131,1
132,4
134,1
135,2
136,1
139,1
141,3
142,68
143,1
146,1
150,10
152,2
155,2
157,2
158,1
160,12
162,1
165,4
167,1
168,3
170,2
171,2
172,1
177,1
180,2
182,1
184,2
185,1
189,143
190,1
191,125
192,1
194,1
195,100
197,1
198,1
199,1
200,2613
201,2
209,58
213,34
218,5
229,1
237,1
243,2
245,2
250,3
267,1
270,1
272,3
278,2
279,3
280,1
281,3
284,8
285,2
287,1
289,1
293,1
296,1
299,1
300,514
301,1
303,1
312,1
315,2
317,1
320,1
324,1
325,1
335,10
340,1
359,1
387,1
393,1
400,429
421,1
448,1
500,385
546,1
565,1
569,4
600,28
603,1
621,1
700,42
721,1
777,1
800,15
821,1
850,1
855,2
864,1
866,1
886,1
900,19
1000,32
1068,1
1100,2
1107,1
1198,1
1200,2
1500,2
1800,1
1900,1
2000,30
2400,1
6000,1
8900,1
