distance_ticks,count
0,23285
1,4561
2,2427
3,1995
4,2512
5,1687
6,1295
7,1167
8,1250
9,1195
10,1158
11,1211
12,1234
13,1079
14,950
15,884
16,780
17,945
18,747
19,668
20,711
21,596
22,679
23,879
24,1034
25,912
26,525
27,343
28,235
29,467
30,432
31,186
32,86
33,98
34,50
35,78
36,62
37,54
38,55
39,88
40,92
41,102
42,91
43,63
44,77
45,257
46,276
47,83
48,75
49,51
50,104
51,41
52,21
53,15
54,13
55,14
56,11
57,9
58,7
59,15
60,16
61,25
62,41
63,35
64,11
65,5
66,6
67,10
68,13
69,23
70,36
71,30
72,15
73,14
74,9
75,3
76,6
77,5
78,6
79,7
80,2
81,4
82,5
83,9
84,3
85,2
86,5
87,4
88,9
89,9
90,6
91,10
92,15
93,14
94,28
95,90
96,245
97,310
98,365
99,129
100,29
101,38
102,51
103,67
104,135
105,303
106,445
107,349
108,403
109,332
110,393
111,195
112,34
113,39
114,40
115,62
116,101
117,185
118,354
119,513
120,459
121,342
122,160
123,85
124,147
125,353
126,641
127,240
128,63
129,41
130,24
131,35
132,25
133,35
134,14
135,6
136,2
138,3
139,1
140,7
141,4
142,6
143,5
145,10
146,3
147,1
148,3
150,2
151,2
152,2
153,1
155,1
156,2
157,2
158,2
159,2
160,3
161,2
162,3
163,1
164,1
165,4
166,5
167,1
168,3
169,1
170,1
171,1
172,2
174,1
175,1
177,1
178,3
179,1
183,2
185,1
187,1
191,1
193,2
194,3
196,1
197,1
201,4
202,2
204,1
206,1
209,1
210,3
212,4
213,1
218,1
220,1
222,6
224,3
225,4
227,3
228,1
230,3
231,1
232,3
233,1
235,1
236,2
239,3
240,2
241,5
242,1
243,2
244,5
246,3
247,12
248,1
249,5
251,1
252,4
253,1
254,2
255,1
256,1
258,3
259,2
262,3
263,3
269,1
270,1
272,3
275,1
276,1
277,4
278,3
280,1
281,2
282,1
283,1
285,1
286,3
287,1
288,2
289,1
291,3
292,1
294,1
295,3
296,1
297,1
298,2
301,5
302,1
307,1
309,1
313,1
314,1
315,1
317,1
318,1
319,2
321,3
325,1
326,1
328,1
331,2
337,2
338,3
339,3
340,1
343,2
344,1
346,1
347,1
349,1
350,1
351,1
352,1
353,1
355,3
356,1
358,1
359,2
360,2
361,1
362,2
363,6
364,3
365,1
366,1
369,1
370,1
381,1
388,1
389,1
393,2
394,1
395,1
396,4
400,2
401,3
405,1
406,1
408,2
410,2
413,1
417,4
419,1
420,1
422,1
423,1
427,1
429,1
432,1
435,1
439,4
440,1
446,1
447,2
448,1
450,1
451,4
453,3
454,2
455,2
456,1
457,2
459,1
460,1
462,2
463,3
464,1
465,10
466,1
468,3
469,2
470,4
473,2
474,6
475,1
476,2
477,1
479,2
480,4
481,3
482,1
483,3
484,4
485,4
486,8
487,3
488,8
489,10
490,16
491,38
492,87
493,101
494,107
495,96
496,154
497,211
498,277
499,145
500,124
501,120
502,170
503,164
504,89
505,71
506,33
507,26
508,15
509,11
510,6
511,5
513,1
514,2
515,2
516,1
517,1
518,2
520,2
521,2
525,1
526,1
527,1
529,2
539,1
543,1
547,1
550,1
551,2
557,1
560,1
561,3
562,1
563,1
564,1
566,1
567,1
569,1
570,1
577,1
583,1
584,1
586,1
589,2
593,1
594,1
606,2
610,1
615,1
617,1
619,1
620,5
625,3
626,1
627,1
636,1
637,1
639,7
640,2
641,1
644,1
654,1
655,1
658,1
659,1
661,1
662,2
671,3
672,2
674,1
680,1
688,1
691,1
701,8
702,1
703,1
704,1
710,1
720,1
725,1
726,1
733,1
762,2
763,1
771,1
773,1
776,1
780,1
801,3
802,2
805,1
820,2
832,1
836,5
837,1
839,1
846,1
852,1
857,1
862,3
870,1
871,6
873,1
876,3
878,3
882,1
897,35
898,1
899,1
901,2
903,3
915,35
920,2
922,1
939,3
942,1
946,1
947,1
955,1
962,1
964,1
967,1
970,1
971,4
972,2
978,25
984,2
985,36
990,3
993,1
1001,1
1003,1
1005,2
1009,1
1010,10
1012,26
1017,1
1020,1
1026,2
1032,2
1038,1
1045,3
1050,1
1051,3
1055,2
1062,1
1069,1
1071,1
1073,1
1077,1
1080,1
1092,1
1093,1
1105,28
1106,1
1112,1
1115,10
1120,4
1123,1
1125,9
1126,2
1129,1
1130,2
1133,3
1138,1
1139,1
1159,1
1162,4
1163,1
1165,32
1166,27
1167,10
1170,2
1176,1
1178,1
1180,1
1194,1
1220,4
1237,2
1254,1
1255,1
1260,1
1262,1
1271,1
1287,1
1301,1
1310,1
1311,1
1317,2
1318,1
1327,4
1328,1
1332,1
1339,2
1347,2
1360,1
1362,1
1371,1
1382,1
1390,1
1404,1
1412,1
1420,2
1426,1
1431,2
1436,1
1439,1
1462,1
1466,1
1470,1
1471,2
1478,1
1481,1
1494,2
1507,1
1508,1
1512,1
1520,3
1528,1
1536,1
1550,2
1562,1
1564,1
1567,1
1582,1
1585,1
1601,1
1602,1
1620,1
1626,1
1656,1
1662,3
1663,3
1744,1
1746,1
1760,1
1807,1
1836,2
1860,29
1861,9
1862,1
1893,1
1895,1
1904,1
1920,1
1962,1
1996,1
2020,1
2108,1
2113,1
2120,4
2210,1
2223,1
2229,1
2262,1
2320,1
2340,1
2414,1
2420,1
2500,2
2520,1
2619,1
2620,3
2680,1
2720,1
2726,1
2781,1
2820,1
3018,1
3101,2
3132,1
3196,1
3200,1
3220,1
3238,1
3320,1
3365,1
3371,2
3440,1
3508,1
3520,2
3588,1
3620,2
3750,1
3820,2
3878,1
3970,1
3976,1
3990,1
3994,1
4020,2
4120,2
4265,1
4420,1
6455,1
6520,1
6615,1
6619,1
