quantity,count
1,1932
2,720
3,285
4,166
5,3341
6,162
7,52
8,113
9,82
10,1074
11,163
12,244
13,83
14,66
15,392
16,45
17,160
18,110
19,94
20,269
21,44
22,69
23,31
24,170
25,67
26,64
27,64
28,60
29,66
30,585
31,32
32,16
33,19
34,64
35,40
36,16
37,24
38,18
39,15
40,78
41,23
42,224
43,9
44,13
45,28
46,11
47,10
48,16
49,9
50,168
51,21
52,18
53,11
54,11
55,11
56,12
57,4
58,6
59,3
60,28
61,3
62,9
63,9
64,10
65,4
66,4
67,5
68,6
69,5
70,34
71,10
72,4
73,30
74,4
75,11
76,1
77,4
78,1
79,1
80,17
81,8
82,9
83,3
84,1
85,6
86,8
87,4
88,2
89,1
90,8
91,7
92,2
93,8
94,29
95,8
96,2
97,13
98,8
99,4
100,23873
102,1
103,1
106,2
110,1
111,3
112,1
114,3
117,1
118,2
119,6
120,7
121,3
122,2
123,1
125,3
127,210
132,3
133,1
136,1
137,2
138,1
139,2
144,1
145,8
149,76
150,3
151,4
156,1
157,1
158,17
159,1
160,2
163,3
169,1
174,1
175,8
185,1
190,2
194,5
197,3
199,2
200,1383
204,1
206,1
208,17
215,1
219,1
222,1
226,179
233,138
236,2
249,6
253,1
265,1
268,278
293,1
296,1
300,127
306,154
307,1
309,2
350,1
358,4
359,1
374,1
400,44
423,1
433,1
435,1
448,1
495,1
500,18
548,1
550,1
600,78
618,1
717,5
865,1
866,1
1000,84
1076,2
1627,1
1925,1
2000,14
2052,1
2300,1
2500,1
3000,1
3500,1
4000,3
4510,1
4600,2
4973,2
5000,2
5454,2
5455,2
