distance_ticks,count
0,8129
1,2510
2,1169
3,933
4,844
5,821
6,693
7,652
8,555
9,554
10,521
11,448
12,420
13,440
14,501
15,409
16,496
17,536
18,595
19,508
20,486
21,229
22,261
23,256
24,218
25,230
26,158
27,158
28,144
29,137
30,129
31,121
32,148
33,151
34,121
35,84
36,86
37,62
38,55
39,66
40,41
41,38
42,50
43,35
44,46
45,43
46,49
47,45
48,37
49,66
50,48
51,30
52,45
53,37
54,44
55,34
56,41
57,32
58,41
59,40
60,44
61,36
62,35
63,36
64,38
65,22
66,33
67,29
68,26
69,28
70,17
71,31
72,17
73,37
74,26
75,23
76,27
77,15
78,15
79,19
80,27
81,22
82,15
83,13
84,19
85,17
86,17
87,22
88,15
89,18
90,21
91,18
92,10
93,24
94,20
95,16
96,11
97,23
98,23
99,22
100,24
101,22
102,21
103,20
104,19
105,20
106,17
107,11
108,15
109,9
110,12
111,20
112,6
113,11
114,12
115,11
116,14
117,16
118,9
119,10
120,6
121,22
122,11
123,6
124,11
125,6
126,7
127,2
128,6
129,14
130,7
131,7
132,8
133,7
134,13
135,10
136,12
137,13
138,6
139,9
140,8
141,1
142,5
143,3
144,3
145,3
146,4
147,2
148,2
149,6
150,4
151,6
152,3
153,7
154,5
155,6
156,2
157,9
158,5
159,7
160,4
161,7
162,4
163,2
164,6
165,6
166,7
167,4
168,5
169,2
170,2
171,6
172,8
173,10
174,6
175,6
176,5
177,6
178,6
179,6
180,9
181,5
182,12
183,8
184,9
185,7
186,17
187,14
188,11
189,8
190,14
191,19
192,20
193,19
194,15
195,28
196,39
197,34
198,65
199,107
200,128
201,177
202,152
203,163
204,172
205,161
206,146
207,135
208,155
209,239
210,200
211,170
212,147
213,158
214,106
215,51
216,40
217,38
218,38
219,59
220,27
221,31
222,33
223,25
224,30
225,31
226,19
227,19
228,28
229,32
230,47
231,41
232,63
233,87
234,81
235,98
236,118
237,116
238,122
239,134
240,164
241,166
242,124
243,63
244,63
245,64
246,65
247,50
248,38
249,39
250,22
251,30
252,24
253,17
254,11
255,7
256,7
257,6
258,7
259,5
260,7
261,3
262,3
263,2
264,4
265,1
266,1
267,2
268,2
269,5
270,7
271,3
272,2
273,4
274,1
275,2
276,3
278,1
279,3
280,1
281,3
282,7
283,5
284,7
285,8
286,8
287,7
288,15
289,19
290,25
291,24
292,45
293,70
294,110
295,166
296,187
297,190
298,198
299,159
300,91
301,50
302,31
303,25
304,22
305,13
306,10
307,7
308,7
309,2
310,12
311,3
312,2
313,5
314,5
315,3
316,1
317,1
318,2
319,4
320,1
321,1
322,1
323,1
324,1
326,4
329,1
330,2
331,4
334,1
335,3
336,1
337,1
339,2
342,2
343,1
344,1
345,1
347,2
348,4
350,4
353,2
358,1
360,1
361,2
363,1
368,2
370,3
371,3
372,1
373,1
375,1
378,1
382,1
383,1
384,2
385,1
386,2
387,1
388,1
390,2
391,2
392,4
394,1
395,3
396,3
399,1
400,2
401,1
402,3
407,2
408,1
409,1
413,1
414,1
415,3
418,1
419,4
422,2
427,1
429,3
430,4
433,1
436,1
444,1
445,2
446,1
449,3
450,4
452,2
453,1
454,1
455,2
456,3
457,3
458,2
461,2
464,1
466,2
467,2
468,2
469,3
470,1
471,5
472,2
475,2
476,1
477,3
478,1
480,2
481,2
482,1
483,2
484,1
485,2
486,8
487,4
488,3
490,2
491,4
492,3
493,4
494,4
495,3
496,5
497,3
501,2
502,3
503,5
504,2
509,1
510,1
511,1
518,1
520,2
521,1
525,1
529,1
530,2
534,3
535,1
536,1
538,1
539,5
540,1
542,1
543,1
544,2
545,2
547,2
549,1
550,6
551,1
553,2
554,1
555,1
556,5
557,1
558,3
559,1
560,2
561,5
562,10
563,5
564,4
565,9
566,7
567,9
568,5
569,3
570,5
571,13
572,7
573,4
574,4
575,10
576,7
577,7
578,6
579,5
580,10
581,10
582,6
583,6
584,10
585,12
586,9
587,9
588,10
589,14
590,13
591,7
592,14
593,24
594,40
595,28
596,45
597,34
598,38
599,33
600,30
601,49
602,55
603,56
604,72
605,93
606,92
607,81
608,68
609,88
610,91
611,102
612,100
613,101
614,101
615,103
616,83
617,56
618,42
619,47
620,29
621,32
622,19
623,15
624,8
625,10
626,6
627,9
628,2
629,1
631,3
632,3
633,2
634,1
635,1
636,4
637,2
642,1
643,3
644,1
647,1
648,1
649,2
652,1
655,1
660,2
661,3
666,1
667,1
668,1
670,1
675,1
678,1
696,2
713,1
714,1
720,1
727,1
735,1
736,1
742,1
755,2
763,1
811,2
812,2
820,2
850,2
854,1
855,1
860,1
863,1
864,2
872,1
934,1
947,1
953,2
954,2
958,1
965,1
969,1
976,1
978,1
980,1
993,1
1015,1
1038,1
1054,1
1055,1
1080,1
1081,1
1085,1
1087,1
1154,1
1160,1
1194,1
1232,1
1239,2
1260,1
1266,1
1290,1
1305,1
1306,1
1351,1
1366,1
1369,3
1370,1
1371,1
1373,2
1374,1
1375,1
1376,3
1381,1
1437,1
1524,1
1555,2
1623,1
1624,1
1630,1
1660,1
1793,1
1810,1
1830,2
1837,1
1842,1
1855,1
1864,1
1892,1
1896,3
1898,1
1901,1
1924,1
1945,1
1949,1
1986,8
1996,1
2003,21
2029,7
2049,1
2078,7
2079,18
2097,5
2213,3
2321,1
2389,1
2414,1
2416,27
2428,3
2447,1
2449,1
2521,1
2644,1
2669,2
2956,1
3062,6
3455,1
4464,1
6580,1
6582,1
6649,1
6954,1
7755,1
7964,1
8038,1
8054,1
8135,1
9826,1
