quantity,count
1,443
2,148
3,68
4,39
5,131
6,107
7,46
8,29
9,27
10,70
11,20
12,18
13,22
14,29
15,74
16,15
17,18
18,13
19,22
20,61
21,41
22,18
23,12
24,17
25,21
26,14
27,11
28,8
29,17
30,85
31,7
32,15
33,8
34,4
35,12
36,40
37,10
38,6
39,6
40,16
41,6
42,8
43,14
44,10
45,16
46,6
47,3
48,8
49,3
50,14
51,4
52,10
53,3
54,2
55,11
56,7
57,17
58,8
59,5
60,17
61,9
62,6
63,4
64,10
65,11
66,6
67,3
68,13
69,7
70,20
71,2
72,3
73,3
74,5
75,7
76,6
77,7
78,4
79,7
80,15
81,2
82,4
83,7
84,8
85,9
86,7
87,5
88,7
89,7
90,7
91,11
92,1
93,2
94,8
95,9
96,6
97,8
98,20
99,28
100,626
101,2
104,1
105,1
107,1
110,1
112,1
114,1
118,1
120,2
121,2
123,1
126,1
132,1
133,1
135,2
138,1
142,2
150,1
151,1
154,1
173,1
195,1
197,1
200,32
203,1
206,1
232,1
236,1
240,1
250,2
264,1
268,2
274,1
279,1
288,1
295,1
297,2
299,1
300,2
302,1
306,2
322,1
400,1
405,1
612,1
1500,1
2000,1
