quantity,count
1,1115
2,630
3,201
4,166
5,1263
6,131
7,70
8,130
9,101
10,643
11,56
12,697
13,27
14,70
15,478
16,70
17,90
18,133
19,44
20,281
21,153
22,86
23,61
24,548
25,200
26,34
27,112
28,88
29,106
30,666
31,13
32,36
33,6
34,24
35,37
36,87
37,26
38,15
39,11
40,31
41,15
42,226
43,22
44,23
45,24
46,14
47,43
48,35
49,18
50,47
51,9
52,33
53,14
54,8
55,17
56,23
57,29
58,10
59,52
60,25
61,24
62,4
63,29
64,16
65,16
66,9
67,38
68,8
70,25
71,33
72,4
73,3
74,5
75,4
76,9
77,3
78,8
79,5
80,21
81,4
82,1
83,2
85,9
86,5
88,2
89,4
90,20
91,2
92,9
93,9
94,13
95,6
96,4
97,3
98,6
99,48
100,24876
101,2
102,1
105,1
107,1
110,2
111,5
112,1
117,1
118,2
120,21
121,4
123,10
127,210
139,1
142,1
143,1
144,10
150,8
151,6
154,5
158,44
162,3
165,1
170,1
185,1
192,2
193,1
195,3
196,3
200,868
212,1
218,28
220,9
226,143
233,144
249,8
250,10
268,251
273,8
274,1
293,2
299,4
300,116
302,7
306,83
309,78
399,4
400,13
495,1
500,21
600,66
692,1
700,1
800,1
900,1
1000,86
2000,12
