distance_ticks,count
0,6435
1,2406
2,1309
3,1087
4,914
5,892
6,907
7,711
8,658
9,584
10,565
11,511
12,464
13,453
14,496
15,415
16,359
17,619
18,621
19,695
20,632
21,326
22,302
23,338
24,284
25,257
26,203
27,164
28,160
29,141
30,125
31,136
32,160
33,167
34,146
35,86
36,86
37,71
38,70
39,59
40,53
41,52
42,54
43,66
44,55
45,29
46,30
47,37
48,26
49,30
50,51
51,40
52,39
53,32
54,27
55,29
56,22
57,24
58,20
59,31
60,27
61,20
62,28
63,30
64,19
65,29
66,16
67,21
68,21
69,20
70,16
71,18
72,16
73,15
74,16
75,27
76,20
77,25
78,11
79,33
80,31
81,25
82,23
83,28
84,20
85,26
86,29
87,31
88,26
89,24
90,25
91,16
92,14
93,17
94,17
95,20
96,13
97,14
98,16
99,18
100,17
101,13
102,16
103,32
104,24
105,11
106,18
107,22
108,12
109,15
110,17
111,14
112,7
113,13
114,7
115,11
116,12
117,6
118,10
119,14
120,7
121,7
122,5
123,11
124,6
125,5
126,8
127,4
128,14
129,7
130,8
131,8
132,12
133,13
134,9
135,17
136,14
137,10
138,14
139,12
140,7
141,13
142,15
143,12
144,13
145,8
146,5
147,14
148,12
149,7
150,14
151,8
152,11
153,6
154,10
155,6
156,6
157,6
158,4
159,7
160,6
161,11
162,3
163,8
164,6
165,3
166,9
167,7
168,5
169,4
170,9
171,8
172,6
173,5
174,6
175,7
176,2
177,7
178,7
179,10
180,7
181,12
182,3
183,6
184,5
185,5
186,16
187,15
188,9
189,7
190,18
191,24
192,17
193,23
194,18
195,27
196,33
197,31
198,47
199,55
200,89
201,126
202,141
203,164
204,178
205,220
206,179
207,189
208,185
209,235
210,254
211,279
212,282
213,159
214,114
215,80
216,77
217,45
218,36
219,35
220,34
221,42
222,24
223,30
224,19
225,30
226,14
227,23
228,11
229,18
230,23
231,35
232,20
233,55
234,82
235,125
236,95
237,114
238,114
239,186
240,200
241,263
242,261
243,187
244,113
245,92
246,71
247,94
248,48
249,62
250,46
251,33
252,26
253,18
254,33
255,19
256,18
257,15
258,14
259,5
260,14
261,3
262,6
263,6
264,3
265,3
266,5
267,5
268,4
269,6
270,1
271,4
272,1
273,1
274,3
275,8
276,4
277,4
278,5
279,5
280,5
281,6
282,7
283,10
284,6
285,8
286,6
287,10
288,16
289,19
290,31
291,36
292,37
293,57
294,93
295,114
296,100
297,116
298,145
299,126
300,94
301,78
302,25
303,23
304,12
305,21
306,31
307,14
308,13
309,17
310,14
311,6
312,8
313,3
314,4
315,7
316,5
317,2
318,2
319,4
320,1
321,1
322,2
323,1
324,1
326,1
327,2
329,2
330,1
332,1
333,2
334,3
335,1
336,1
338,1
339,2
340,1
341,3
342,1
343,1
344,1
345,2
346,1
347,5
348,4
349,1
351,1
352,2
353,1
356,1
357,2
359,2
360,1
364,1
365,1
366,2
367,2
368,2
372,1
374,1
375,4
376,2
377,2
379,1
383,1
384,1
385,2
386,1
387,1
388,1
389,3
390,2
391,1
395,1
399,1
400,4
402,1
403,3
406,4
407,2
408,4
409,3
410,1
411,1
412,2
413,3
414,6
415,5
416,2
417,1
418,1
419,1
420,3
422,1
423,2
424,3
425,3
426,6
427,3
429,2
430,1
431,2
432,6
433,4
434,2
435,4
436,4
438,2
439,1
441,1
442,3
443,1
444,2
445,3
446,3
447,2
448,1
457,1
458,3
459,6
460,6
461,2
464,1
466,3
467,5
470,1
471,2
472,1
473,1
474,1
477,2
478,3
479,1
480,1
481,2
482,1
483,2
484,1
485,1
486,1
488,1
493,2
494,5
495,3
496,1
497,1
498,2
499,1
502,1
503,1
504,2
505,3
506,6
507,1
512,1
513,1
515,1
516,2
517,1
518,2
519,3
520,4
521,1
522,1
523,2
524,1
526,1
528,2
529,1
531,2
532,3
533,3
534,2
535,2
536,1
538,2
540,1
541,2
544,1
545,1
546,3
547,1
549,2
551,1
552,1
553,3
555,1
557,2
559,2
560,7
561,3
562,1
563,1
566,3
567,2
568,1
569,2
570,2
571,3
572,3
574,1
575,3
576,5
577,2
578,2
579,3
580,4
581,5
582,2
583,6
584,4
585,7
586,10
587,4
588,6
589,7
590,6
591,11
592,12
593,10
594,17
595,13
596,10
597,29
598,40
599,40
600,55
601,36
602,43
603,27
604,35
605,63
606,94
607,135
608,93
609,82
610,88
611,100
612,84
613,119
614,126
615,148
616,171
617,165
618,159
619,159
620,128
621,121
622,101
623,76
624,63
625,62
626,51
627,34
628,24
629,23
630,21
631,26
632,25
633,15
634,12
635,12
636,8
637,5
639,5
640,5
642,1
643,1
644,1
645,3
646,5
647,4
648,5
650,1
651,1
652,5
653,3
654,1
656,3
657,1
659,1
660,1
661,1
662,1
666,3
667,2
668,1
669,1
670,3
672,2
673,1
675,1
677,1
687,1
689,1
704,3
705,1
706,4
707,1
710,1
714,1
720,1
721,1
726,1
731,1
742,1
743,1
753,2
754,2
756,1
764,1
765,1
770,2
771,1
772,2
773,2
774,1
785,3
793,1
795,1
802,2
803,1
805,1
806,1
807,1
808,3
811,1
823,1
824,2
825,2
826,1
829,3
847,1
848,1
859,1
866,1
867,2
868,3
869,3
874,1
878,1
896,1
899,2
903,3
904,4
905,4
906,2
908,1
909,1
910,1
911,1
921,1
924,1
930,2
934,1
935,2
940,1
949,1
952,2
955,2
966,1
969,3
973,3
974,1
980,1
994,2
995,2
996,2
1001,2
1002,1
1028,1
1037,1
1079,1
1080,1
1083,2
1088,1
1152,1
1159,1
1175,1
1177,1
1198,1
1206,1
1215,1
1216,1
1312,1
1327,2
1359,1
1363,1
1366,1
1368,1
1374,1
1376,1
1378,1
1383,1
1464,1
1623,1
1627,1
1631,1
1634,1
1690,1
1768,1
1772,3
1775,2
1786,1
1881,2
1883,1
1896,2
1933,1
1941,2
1945,1
1975,28
2029,1
2085,1
2110,3
2143,6
2151,3
2161,3
2186,1
2188,2
2210,3
2272,1
2291,1
2296,1
2308,27
2315,1
2325,3
2326,1
2327,1
2337,27
2365,28
2370,1
2372,27
2373,1
2383,1
2392,6
2416,28
2563,4
2567,6
2579,1
2605,1
2827,1
2930,1
2974,1
2980,1
3004,1
3273,1
3380,1
3505,1
3698,1
4444,1
4474,1
4974,1
6527,1
6775,1
6974,1
8370,1
10370,1
13370,1
9990160,1
9991666,1
9991775,1
9992976,1
9993327,1
19993387,1
