quantity,count
1,749
2,286
3,137
4,43
5,164
6,52
7,30
8,39
9,30
10,187
11,39
12,40
13,20
14,21
15,78
16,20
17,30
18,18
19,23
20,65
21,10
22,13
23,11
24,17
25,25
26,15
27,19
28,6
29,15
30,69
31,11
32,8
33,4
34,13
35,13
36,8
37,15
38,11
39,8
40,23
41,10
42,3
43,6
44,12
45,10
46,3
47,10
48,5
49,11
50,33
51,7
52,10
53,3
54,6
55,10
56,7
57,7
58,4
59,2
60,16
61,6
62,8
63,6
64,3
65,3
66,4
67,4
68,8
69,5
70,9
71,6
72,2
73,11
74,4
75,16
76,2
77,4
78,5
79,2
80,13
81,4
82,5
83,6
84,2
85,11
86,3
87,7
88,9
89,5
90,9
91,8
92,7
93,5
94,8
95,11
96,7
97,14
98,17
99,24
100,578
101,3
102,1
103,2
105,1
108,1
110,2
112,1
113,1
117,1
118,2
122,2
123,1
129,2
133,1
135,1
136,1
140,1
141,1
142,1
144,1
151,1
153,1
158,1
160,1
166,1
170,1
176,1
177,1
180,1
181,1
182,1
194,1
198,1
199,1
200,24
204,1
219,1
241,1
243,1
262,1
271,2
300,14
306,1
309,1
358,1
369,1
373,1
398,1
400,2
425,1
600,1
672,1
814,1
860,1
871,1
874,1
894,1
899,1
1000,1
