distance_ticks,count
327,5
328,1
330,3
332,1
333,4
335,3
336,1
337,1
339,1
343,3
346,1
347,4
348,5
350,1
354,1
355,2
358,1
360,2
361,2
364,1
365,1
367,1
368,1
370,3
371,2
372,1
375,1
377,1
378,1
379,1
383,1
384,2
385,1
386,2
389,1
391,2
392,1
393,1
395,3
396,1
397,1
399,1
400,3
404,1
407,1
408,2
412,1
413,1
414,1
415,4
417,2
418,3
419,3
421,1
423,2
425,2
427,3
429,4
430,3
432,1
435,1
436,1
442,1
443,1
444,1
445,3
447,1
449,3
450,3
453,3
454,3
455,2
456,3
457,2
458,1
463,2
464,2
465,1
466,5
467,1
468,2
469,4
470,1
471,5
472,2
474,2
475,1
477,3
478,4
480,2
481,2
482,1
483,4
484,2
485,5
486,6
487,6
488,1
490,1
491,5
492,5
493,4
494,3
495,2
496,6
497,5
500,1
501,1
502,3
503,5
504,2
509,3
510,1
515,1
520,1
521,1
526,1
527,1
529,2
530,1
532,3
534,1
535,2
536,1
538,1
539,2
543,2
544,2
545,2
546,3
547,3
549,2
550,1
551,1
553,1
554,1
555,7
556,4
557,2
558,1
559,1
560,7
561,11
562,7
563,7
564,5
565,8
566,7
567,6
568,3
569,2
570,2
571,6
572,9
573,6
574,7
575,5
576,6
577,3
578,6
579,6
580,10
581,7
582,5
583,6
584,7
585,10
586,10
587,7
588,14
589,9
590,11
591,10
592,13
593,31
594,37
595,31
596,48
597,51
598,28
599,37
600,45
601,52
602,43
603,75
604,71
605,123
606,80
607,71
608,82
609,83
610,109
611,116
612,102
613,92
614,111
615,145
616,77
617,38
618,35
619,24
620,23
621,12
622,10
623,9
624,9
625,6
626,7
627,4
628,2
629,1
630,2
631,3
632,3
633,2
634,2
635,1
636,6
639,1
644,3
647,1
650,4
652,1
655,7
658,1
661,1
662,1
663,1
666,3
675,2
676,1
685,1
688,2
690,1
697,2
698,2
701,1
702,1
713,1
717,1
720,1
723,1
735,1
736,1
745,1
753,2
755,5
757,1
759,1
760,3
763,2
764,1
770,1
781,1
783,1
789,1
790,2
792,2
797,3
805,1
807,2
810,1
816,1
820,1
824,1
829,1
830,1
834,8
845,2
846,2
850,3
855,6
858,1
860,3
864,1
865,1
868,1
870,1
872,1
875,1
880,1
895,1
896,1
900,2
905,3
906,1
909,1
910,2
911,1
916,1
918,1
926,1
932,2
946,1
950,1
951,2
955,9
960,3
965,2
966,1
969,1
970,2
983,2
987,1
999,1
1012,1
1031,1
1034,2
1035,1
1037,1
1038,1
1045,1
1047,1
1049,1
1055,10
1057,1
1058,1
1062,1
1063,1
1064,1
1065,1
1084,1
1085,1
1087,1
1097,1
1103,2
1107,1
1121,1
1134,1
1145,2
1150,3
1152,1
1155,1
1160,10
1171,1
1172,1
1176,1
1179,1
1180,2
1185,1
1197,1
1205,1
1207,1
1208,1
1215,1
1223,1
1227,1
1249,1
1255,4
1260,9
1266,1
1270,1
1274,1
1277,1
1285,1
1290,1
1297,1
1300,1
1305,1
1310,2
1313,1
1334,4
1355,2
1360,2
1369,3
1371,2
1372,4
1373,5
1374,1
1377,1
1384,1
1385,1
1401,1
1405,1
1410,2
1423,1
1434,1
1444,1
1450,1
1455,7
1460,1
1487,1
1490,1
1494,1
1501,1
1510,1
1519,1
1521,1
1524,1
1550,2
1555,6
1557,1
1560,1
1563,2
1568,1
1584,1
1597,1
1600,1
1623,1
1624,2
1634,1
1645,1
1650,2
1660,2
1662,1
1679,1
1680,1
1696,2
1705,1
1709,2
1734,1
1743,1
1752,1
1755,4
1774,1
1784,1
1797,1
1800,1
1810,2
1817,1
1824,1
1834,2
1837,1
1850,1
1855,2
1862,21
1863,1
1870,1
1872,1
1884,7
1900,22
1909,1
1910,2
1916,1
1925,7
1933,1
1945,1
1946,1
1948,1
1955,3
1957,1
1960,1
1965,7
1971,18
1984,18
1996,1
2005,1
2013,3
2016,7
2040,1
2044,3
2055,7
2057,1
2060,1
2067,1
2083,1
2084,2
2109,1
2123,1
2129,1
2134,1
2136,2
2149,1
2158,1
2159,1
2160,2
2175,1
2192,1
2204,1
2211,1
2237,6
2241,1
2261,1
2266,1
2267,1
2284,1
2289,28
2297,1
2334,7
2355,1
2359,14
2369,1
2374,1
2400,20
2424,1
2445,1
2447,2
2449,1
2454,1
2455,3
2456,3
2460,1
2513,1
2520,1
2523,1
2555,3
2559,1
2577,1
2605,1
2614,2
2625,2
2654,1
2655,1
2660,3
2669,2
2694,1
2698,1
2751,27
2753,1
2755,1
2785,1
2834,2
2836,2
2839,1
2931,1
2934,2
2944,2
2949,1
2955,1
2959,1
2994,2
3034,1
3035,1
3060,1
3134,2
3155,1
3160,2
3236,1
3334,1
3423,1
3455,2
3463,1
3597,1
3650,1
3860,1
4096,1
4334,3
4336,1
4355,1
4397,1
4434,1
4441,1
4477,1
4481,1
4541,1
4734,2
4750,1
4834,1
4846,1
4864,4
5055,1
5238,1
5946,1
6050,1
6145,1
6155,1
6260,1
6338,1
6500,1
6550,1
6580,1
7055,1
7355,1
7688,1
7755,1
7860,1
7897,1
7939,1
7964,1
8060,2
8066,1
8864,1
8989,1
9564,1
9764,2
