quantity,count
1,2613
2,979
3,388
4,193
5,3490
6,188
7,63
8,137
9,95
10,1252
11,189
12,258
13,89
14,87
15,421
16,54
17,183
18,122
19,106
20,338
21,47
22,81
23,36
24,184
25,88
26,66
27,70
28,63
29,72
30,620
31,37
32,17
33,21
34,68
35,50
36,20
37,27
38,21
39,17
40,89
41,28
42,223
43,9
44,16
45,33
46,14
47,15
48,20
49,11
50,214
51,19
52,25
53,12
54,12
55,14
56,14
57,6
58,10
59,4
60,32
61,4
62,10
63,10
64,11
65,1
66,5
67,4
68,11
69,13
70,38
71,11
72,6
73,32
74,4
75,23
76,1
77,5
78,1
79,1
80,32
81,7
82,11
83,4
84,5
85,8
86,7
87,5
88,3
89,1
90,14
91,7
92,2
93,7
94,28
95,10
96,1
97,13
98,10
99,5
100,24909
101,1
102,2
103,2
105,2
106,2
108,1
110,1
111,3
112,2
113,1
114,4
115,24
117,2
118,2
119,10
120,7
121,3
122,5
123,1
125,8
127,209
129,1
130,1
132,4
136,1
137,3
138,3
139,3
140,1
142,1
144,2
145,9
149,76
150,15
151,5
155,1
157,1
158,19
160,4
163,3
169,1
170,1
174,1
175,8
181,1
182,1
187,2
190,2
194,8
197,1
200,1440
204,2
206,1
208,17
211,1
215,1
218,1
219,2
220,2
222,1
226,180
228,1
230,6
233,139
234,1
235,1
236,3
240,1
249,7
250,3
253,1
262,2
265,2
268,279
275,1
293,1
295,1
300,179
306,157
309,6
310,1
312,1
314,4
315,1
320,1
322,1
325,1
335,1
350,1
358,6
359,1
369,1
374,1
375,1
400,56
413,1
415,8
423,1
427,4
428,1
429,4
430,6
431,2
435,1
437,1
448,8
455,1
495,1
498,1
500,31
513,1
530,1
546,1
548,1
550,1
553,10
568,3
600,88
605,1
618,1
622,1
640,2
663,1
666,1
667,2
684,1
717,5
771,1
788,1
800,2
805,1
830,1
833,4
835,1
838,2
860,1
865,1
866,1
900,2
948,1
951,2
958,1
1000,110
1076,2
1200,3
1300,2
1400,4
1500,6
1578,2
1600,1
1601,2
1604,2
1700,2
1800,1
1925,1
2000,19
2052,1
2200,2
2300,2
2500,2
3000,4
3500,2
4000,3
4212,1
4510,1
4600,4
4973,2
5000,2
5454,8
5455,8
6470,1
12000,1
