quantity,count
1,70
2,79
3,32
4,16
5,88
6,17
7,24
8,25
9,29
10,84
11,23
12,10
13,11
14,18
15,42
16,6
17,5
18,12
19,23
20,993
21,15
22,8
23,11
24,9
25,13
26,40
27,32
28,37
29,13
30,372
31,2
32,6
33,1
34,1
35,2
36,17
37,3
39,5
40,10
41,1
42,9
43,3
44,3
45,6
46,1
47,2
48,4
49,1
50,25
51,6
52,4
53,2
55,5
56,12
57,2
60,15
62,1
63,4
64,3
65,4
66,2
67,4
68,3
69,7
70,8
71,2
72,3
73,1
74,2
75,4
76,9
77,3
78,8
81,2
82,1
83,2
86,2
87,1
88,2
89,1
90,7
91,5
92,3
93,1
94,5
95,3
96,2
97,1
98,1
99,7
100,8527
104,1
106,1
109,1
114,1
117,1
120,3
122,3
123,1
128,1
130,1
133,1
135,1
139,1
140,1
141,4
143,1
145,1
152,2
153,2
154,1
161,1
162,1
163,1
168,1
169,2
174,2
175,1
177,1
178,1
183,2
188,1
191,1
200,549
203,1
206,2
224,1
225,1
234,3
235,1
238,1
244,1
246,1
250,4
293,1
298,1
300,145
306,2
310,1
362,1
364,3
395,1
399,1
400,45
410,1
420,1
500,251
502,1
525,1
592,6
600,9
637,1
700,12
746,1
750,1
790,2
800,26
900,6
1000,54
1020,1
1035,1
1100,2
1146,1
1150,2
1200,5
1300,1
1500,3
1659,1
1730,1
2027,1
4458,1
8400,1
17750,1
