quantity,count
1,182
2,34
3,22
4,47
5,102
6,13
7,17
8,21
9,18
10,74
11,7
12,4
13,8
14,10
15,34
16,7
17,10
18,5
19,5
20,89
21,7
22,2
23,5
24,14
25,26
26,15
27,13
28,26
29,16
30,386
31,4
32,4
33,4
34,6
35,5
36,12
37,7
38,4
39,9
40,57
41,2
42,19
43,4
44,14
45,3
46,4
47,3
48,4
49,6
50,413
51,6
52,10
53,4
54,4
55,5
56,11
57,12
58,6
59,2
60,38
61,8
62,1
63,4
64,6
65,5
66,8
67,5
68,7
69,6
70,14
71,3
72,1
73,5
74,2
75,1
76,20
77,5
78,2
79,3
80,15
81,1
82,1
83,2
84,3
85,3
86,4
88,17
89,8
90,8
91,4
92,1
93,4
94,1
95,1
96,4
97,1
98,1
99,3
100,9524
101,5
103,1
104,2
105,2
106,3
107,2
108,1
111,3
112,2
113,1
115,1
117,1
118,1
120,2
121,1
122,1
124,1
125,5
127,1
128,1
129,1
133,2
138,2
141,1
142,1
150,4
154,1
159,2
163,1
164,1
168,3
169,1
174,1
176,1
177,2
180,3
181,1
183,7
188,2
190,2
197,4
198,1
200,641
205,1
215,1
216,1
250,2
261,2
262,1
270,1
282,1
285,2
286,2
290,1
293,1
295,2
300,155
320,2
321,1
350,2
368,1
400,63
410,1
412,1
426,1
460,2
500,205
533,1
540,1
550,1
566,1
570,3
572,2
574,1
575,3
580,1
590,2
592,1
600,23
699,8
700,14
800,25
900,5
951,1
1000,64
1005,1
1100,2
1150,3
1175,1
1176,3
1200,7
1300,2
1400,1
1500,6
1565,2
1600,2
2000,8
2165,2
2200,1
2767,1
3000,1
5000,6
