quantity,count
1,146
2,29
3,19
4,43
5,88
6,6
7,14
8,16
9,12
10,64
11,6
12,3
13,7
14,8
15,27
16,6
17,8
18,7
19,4
20,76
21,8
22,5
23,4
24,15
25,21
26,14
27,12
28,25
29,14
30,376
31,5
32,3
33,2
34,6
35,2
36,7
37,8
38,3
39,8
40,50
42,19
43,2
44,14
45,5
46,4
47,3
48,4
49,4
50,399
51,6
52,12
53,4
54,4
55,4
56,10
57,8
58,4
59,1
60,36
61,7
62,2
63,3
64,3
65,4
66,8
67,4
68,8
69,7
70,13
71,3
72,1
73,4
74,1
76,20
77,5
78,5
79,2
80,38
81,4
82,2
83,3
84,3
85,5
86,3
87,3
88,17
89,10
90,10
91,4
92,6
93,6
94,4
95,2
96,4
97,2
98,3
99,2
100,8692
101,2
103,1
104,2
105,1
106,1
107,2
108,1
111,3
113,1
118,1
120,1
121,1
122,1
124,1
125,1
128,1
129,1
133,2
138,1
141,1
144,1
145,1
154,1
159,1
163,1
168,3
169,1
176,1
177,2
180,2
183,6
185,1
188,2
190,1
197,4
198,1
199,1
200,576
205,1
216,1
254,1
262,1
263,1
277,1
286,1
300,104
310,1
320,1
321,1
400,42
460,1
500,162
592,1
600,3
699,8
700,5
800,12
900,4
1000,37
1300,2
1500,1
1565,1
2165,1
3000,1
5000,1
