distance_ticks,count
0,7433
1,1535
2,466
3,233
4,119
5,138
6,151
7,94
8,57
9,44
10,39
11,51
12,36
13,23
14,10
15,10
16,8
17,17
18,15
19,11
20,15
21,11
22,5
23,3
24,5
25,4
26,5
27,6
28,1
29,3
30,2
31,5
32,6
33,8
34,6
35,4
36,7
37,5
38,8
39,5
40,3
41,4
42,3
43,4
44,6
45,6
46,20
47,20
48,74
49,169
50,162
51,146
52,61
53,26
54,74
55,194
56,189
57,92
58,162
59,41
60,9
61,4
62,1
63,4
64,1
65,6
66,3
67,5
70,2
71,10
72,4
73,5
74,1
76,4
77,3
78,2
79,1
80,2
81,3
82,2
83,7
84,2
85,1
86,2
89,4
90,2
91,2
92,5
93,3
94,12
95,4
96,15
97,3
98,1
101,4
102,2
103,1
105,4
106,4
107,3
109,3
110,1
111,5
115,1
117,2
119,5
120,4
121,21
122,1
123,2
124,1
125,4
126,3
127,2
128,29
129,1
130,30
131,2
133,33
134,4
135,1
136,1
137,5
139,3
141,1
142,1
143,1
144,3
145,4
146,62
147,84
148,28
149,7
150,2
155,29
156,1
157,1
158,1
159,1
161,4
162,1
165,3
166,2
167,27
168,2
169,4
170,1
171,5
172,5
173,1
174,4
175,1
176,3
177,3
178,1
179,1
181,2
182,3
187,2
188,1
189,1
191,1
192,3
193,1
195,1
196,3
197,2
199,1
200,1
201,1
202,1
204,1
205,2
206,1
207,1
208,2
211,1
214,1
215,1
216,1
217,4
219,1
220,2
221,2
222,1
223,2
224,8
225,1
226,1
229,1
231,1
233,1
234,3
235,1
236,2
238,1
239,2
242,2
243,1
244,3
246,2
247,2
248,1
249,1
251,1
255,1
256,1
257,1
258,1
261,1
262,1
266,1
267,2
268,1
272,1
273,1
275,3
276,1
287,1
288,1
295,1
296,2
299,1
300,1
304,2
306,1
309,2
315,1
317,4
319,1
321,1
322,1
323,29
326,1
328,1
334,2
335,29
347,2
349,1
361,1
364,1
365,1
366,1
367,28
369,1
374,1
381,29
382,1
383,28
388,1
400,1
405,1
408,19
414,1
423,1
428,1
429,1
434,1
437,2
444,1
445,1
452,2
459,1
464,1
468,1
477,1
500,1
529,1
599,1
600,1
646,1
705,1
769,1
826,1
1065,1
1918,1
