distance_ticks,count
0,9282
1,2075
2,1054
3,575
4,539
5,368
6,221
7,213
8,321
9,343
10,287
11,88
12,119
13,62
14,39
15,82
16,30
17,23
18,21
19,17
20,8
21,17
22,14
23,18
24,9
25,7
26,7
27,13
28,6
29,8
30,8
31,22
32,53
33,74
34,97
35,232
36,72
37,30
38,59
39,160
40,113
41,26
42,18
43,26
44,89
45,175
46,32
47,15
48,5
49,4
50,3
51,3
52,4
53,2
54,3
56,10
57,4
58,4
59,5
60,5
61,1
62,3
63,2
64,1
65,2
66,6
67,1
68,2
69,5
70,1
71,3
72,1
75,2
76,4
77,1
78,1
79,9
80,1
81,2
82,5
84,1
86,1
87,5
89,4
90,2
92,4
93,6
95,1
96,5
97,13
98,94
99,234
100,40
101,9
102,9
103,3
104,2
106,1
107,3
109,2
112,3
117,2
118,1
119,2
120,1
121,1
124,1
125,2
127,2
128,1
129,2
130,1
131,3
132,3
133,1
134,1
143,1
146,2
147,2
150,2
151,1
153,1
157,2
158,3
162,1
163,1
164,1
167,3
168,1
169,1
170,2
171,1
176,1
177,3
178,1
181,1
187,1
189,1
197,1
198,1
199,1
200,2
201,1
208,3
212,1
217,1
227,2
229,1
230,2
231,1
233,1
237,1
242,2
243,1
253,1
254,1
257,1
259,3
260,1
262,2
263,1
269,1
273,1
279,1
284,2
286,1
289,1
290,1
293,3
295,3
296,2
297,1
298,1
299,7
303,1
308,2
310,1
312,1
314,1
317,3
323,9
324,1
325,3
329,3
332,1
336,6
342,1
347,1
349,1
353,6
354,3
355,2
359,1
361,8
362,1
363,2
365,3
368,1
369,14
371,1
372,1
374,2
377,1
379,2
386,2
388,1
390,1
392,1
399,1
400,1
405,1
408,15
412,1
414,1
416,15
422,11
424,1
430,2
433,1
437,1
441,2
442,1
443,1
460,1
462,1
466,2
468,1
498,1
500,1
518,1
531,1
537,1
543,1
548,1
551,1
552,1
566,1
572,1
598,1
668,2
692,1
872,1
1318,1
1458,1
