distance_ticks,count
0,4874
1,1637
2,664
3,430
4,384
5,306
6,189
7,176
8,246
9,217
10,233
11,209
12,87
13,93
14,97
15,40
16,50
17,33
18,18
19,15
20,18
21,14
22,11
23,7
24,5
25,5
26,12
27,7
28,5
29,9
30,29
31,32
32,54
33,76
34,135
35,100
36,115
37,55
38,55
39,56
40,76
41,59
42,42
43,39
44,59
45,58
46,93
47,19
48,7
49,1
50,4
51,3
52,3
54,4
55,1
56,1
57,4
58,2
59,5
60,1
61,1
62,2
63,2
64,5
65,4
66,3
67,5
68,2
69,2
70,1
71,1
72,1
74,2
75,3
76,2
77,3
78,1
79,4
80,2
82,1
83,1
84,1
85,5
86,1
87,6
88,3
89,1
90,5
91,1
92,4
93,3
94,14
95,12
96,26
97,59
98,118
99,130
100,123
101,46
102,25
103,14
104,14
106,3
107,1
108,2
109,3
110,1
111,1
115,2
116,1
118,2
119,3
122,2
123,1
126,2
127,1
129,3
131,1
132,2
137,2
138,1
139,1
140,20
142,1
145,1
147,2
156,2
159,2
160,3
170,1
171,1
175,1
176,9
186,3
187,1
189,1
191,3
192,2
193,1
196,2
201,1
202,2
209,1
210,2
213,1
215,5
217,1
223,1
225,2
227,1
230,1
231,4
232,1
233,2
235,1
237,1
240,10
253,1
257,1
260,2
261,1
263,2
265,1
267,2
270,1
276,24
277,1
279,2
281,1
283,2
284,1
287,1
288,1
292,1
296,1
299,1
302,20
305,1
308,1
310,2
312,3
313,7
314,3
315,5
318,1
324,4
330,1
331,1
337,2
339,10
340,1
346,2
350,1
353,1
356,1
357,3
358,4
373,4
376,2
377,4
381,1
384,13
386,1
390,5
397,1
398,1
402,9
412,2
414,1
415,3
417,3
458,1
462,2
464,1
490,1
502,5
515,19
532,1
540,1
552,1
576,1
590,4
602,3
610,1
615,10
627,1
665,1
685,1
692,13
702,9
715,5
765,1
792,1
802,8
815,3
829,1
840,4
860,1
902,11
905,13
908,1
915,8
929,1
976,3
1002,10
1003,1
1015,6
1052,1
1102,3
1113,1
1115,8
1202,2
1215,8
1265,1
1302,1
1315,2
1415,2
2285,1
9998728,1
9998917,1
19998529,1
