quantity,count
1,7
2,33
3,9
4,21
5,57
6,21
7,3
8,4
9,4
10,200
11,3
12,65
13,6
14,8
15,7
16,35
17,2
18,1
20,8
22,2
23,6
24,14
25,3
27,2
28,10
30,31
31,1
35,3
38,1
40,10
42,2
45,5
50,13
51,1
55,3
56,2
57,3
60,3
65,1
67,2
70,6
71,1
75,1
80,3
85,1
86,2
90,9
95,1
98,3
100,1915
101,1
107,1
118,1
119,2
120,1
123,2
125,5
150,1
156,1
160,1
166,1
180,2
188,1
200,233
201,1
225,2
246,1
247,1
250,13
300,16
320,1
325,2
343,1
350,1
358,2
370,1
400,25
445,1
500,33
541,2
545,1
600,10
643,1
655,1
700,7
747,1
750,4
795,1
800,63
900,27
971,1
1000,37
1048,1
1100,2
1418,1
1500,4
1538,1
1700,1
1850,2
1900,1
1923,1
2000,4
2300,1
3000,2
3500,3
3600,1
3781,1
3900,1
3999,1
4606,1
4941,1
5000,3
5409,1
6036,1
6850,1
8500,1
10838,1
12172,1
15700,1
30000,2
54992,1
65000,1
