distance_ticks,count
0,25571
1,7922
2,1810
3,1822
4,1310
5,909
6,695
7,789
8,926
9,648
10,529
11,370
12,246
13,207
14,119
15,160
16,88
17,54
18,74
19,48
20,64
21,35
22,31
23,31
24,35
25,62
26,194
27,163
28,157
29,86
30,145
31,128
32,152
33,37
34,36
35,23
36,23
37,39
38,111
39,385
40,392
41,322
42,203
43,160
44,29
45,13
46,4
47,3
48,2
49,2
50,10
51,5
52,11
53,8
54,6
55,2
56,2
57,2
58,5
59,1
60,2
61,8
62,3
63,7
64,4
65,5
66,2
67,4
68,5
69,3
70,5
71,8
72,6
73,7
74,15
75,3
76,4
77,8
78,7
79,1
80,1
81,4
82,4
83,8
84,6
85,3
86,13
87,3
88,1
89,1
90,6
91,5
92,2
93,1
94,4
95,4
96,4
97,2
98,1
99,3
100,7
101,11
102,52
103,135
104,108
105,112
106,18
107,4
108,4
109,4
110,5
111,15
112,2
113,5
114,5
115,9
116,4
118,1
119,3
120,2
122,2
125,6
126,1
130,2
132,1
133,4
134,10
135,15
136,9
137,18
138,7
139,3
140,3
141,1
142,2
143,1
149,1
150,5
155,4
156,4
159,1
161,1
163,1
165,3
166,4
170,1
175,2
177,1
178,1
179,1
182,1
190,1
191,1
192,1
193,1
194,1
195,1
200,2
201,1
205,1
207,2
209,1
214,1
218,1
220,1
222,1
234,1
241,1
249,3
252,1
253,1
254,33
256,2
257,1
258,3
259,8
263,1
278,3
294,2
297,1
302,1
303,33
306,1
307,33
313,1
325,2
328,1
334,1
336,1
346,1
350,1
356,1
363,1
366,3
371,3
373,3
404,34
405,34
408,33
414,10
425,1
428,1
553,1
702,1
750,1
853,1
1028,1
1625,1
1750,1
4999128,1
9998948,1
9999115,1
