quantity,count
1,227
2,113
3,78
4,70
5,106
6,56
7,40
8,15
9,20
10,282
11,27
12,18
13,15
14,13
15,111
16,19
17,24
18,16
19,10
20,135
21,24
22,19
23,11
24,13
25,24
26,12
27,10
28,18
29,16
30,1330
32,3
33,11
34,6
35,4
36,16
37,4
38,4
39,7
40,237
41,41
43,4
44,5
45,2
47,4
48,5
49,93
50,129
51,12
52,5
53,4
54,8
55,7
56,2
57,4
58,5
59,7
60,31
61,6
62,9
63,3
64,3
65,5
66,1
67,4
68,21
69,2
70,232
71,1
72,8
73,5
74,4
75,4
77,11
78,10
79,21
80,105
81,1
82,1
84,2
85,5
86,4
87,15
88,4
89,3
90,10
91,3
93,1
94,4
95,2
96,1
97,4
98,1
99,8
100,34113
102,2
105,2
106,1
107,1
108,3
110,4
111,2
112,4
113,1
114,2
115,1
116,4
117,1
119,1
120,16
121,3
122,11
124,2
125,1
126,1
127,5
128,2
129,4
130,1
131,1
132,1
133,1
134,4
135,3
136,2
137,4
138,1
139,1
140,10
141,3
142,9
143,6
144,2
145,2
146,3
147,6
148,4
149,3
150,9
151,1
152,6
153,6
154,4
155,4
156,3
157,4
158,2
159,1
160,5
161,4
162,1
163,5
164,1
165,2
166,4
167,5
168,6
169,2
170,6
171,1
172,10
173,4
174,5
175,1
178,2
180,20
181,1
182,1
183,40
184,6
186,2
189,18
190,93
191,9
192,3
193,1
195,2
197,1
198,8
199,2
200,4164
202,1
203,1
206,1
207,1
210,1
212,3
216,2
220,2
224,1
225,1
227,1
228,1
231,2
237,1
240,48
241,1
242,1
244,2
248,1
249,1
250,14
255,1
256,1
259,5
261,2
267,1
268,1
272,1
273,1
274,1
275,4
276,1
277,1
278,1
281,1
288,3
292,1
293,1
295,1
296,1
298,8
299,1
300,3270
308,1
309,1
315,1
316,1
322,4
324,2
330,15
331,1
334,1
339,2
340,1
342,1
344,149
347,1
350,1
360,7
368,1
370,4
371,16
372,1
377,1
378,2
380,13
382,1
390,1
397,1
400,1676
403,1
408,1
410,7
418,1
420,2
430,1
436,5
440,3
444,587
448,1
449,1
450,2
452,1
459,3
464,1
466,1
470,5
471,1
473,2
474,2
480,2
481,1
490,3
497,2
498,3
500,874
502,1
505,1
516,1
520,2
529,60
540,1
553,23
560,1
582,52
595,1
600,475
601,20
607,43
610,3
620,1
643,15
675,1
688,1
693,5
700,348
716,1
723,7
768,1
775,1
797,1
800,853
816,2
900,80
916,1
1000,112
1100,36
1200,16
1216,1
1262,1
1268,2
1280,1
1300,30
1400,4
1439,1
1440,2
1500,21
1600,22
1658,1
1700,14
1800,3
1900,42
2000,92
2100,1
2200,4
2300,4
2400,1
2500,10
2600,3
2700,16
2800,1
2900,5
3000,2
3100,2
3200,5
3300,2
3400,2
3500,1
3636,1
4200,1
4600,1
5000,2
5100,1
5200,1
6000,3
6692,1
7000,1
7787,1
11800,1
