distance_ticks,count
0,32166
1,4531
2,1061
3,1814
4,1620
5,994
6,630
7,1010
8,982
9,585
10,464
11,264
12,154
13,246
14,221
15,57
16,57
17,39
18,109
19,38
20,38
21,23
22,47
23,27
24,19
25,40
26,146
27,308
28,145
29,15
30,110
31,278
32,97
33,23
34,12
35,23
36,29
37,27
38,80
39,445
40,506
41,207
42,328
43,80
44,7
45,3
46,4
47,7
48,10
49,6
50,19
51,10
52,11
53,8
54,11
55,4
56,4
57,4
58,14
59,2
60,13
61,9
62,13
63,16
64,10
65,1
66,1
67,2
68,4
69,1
70,4
71,1
72,6
73,8
74,2
75,11
76,7
77,16
78,12
79,6
80,3
81,6
82,8
83,7
85,2
86,12
87,5
88,12
89,7
90,7
91,18
92,7
93,2
94,6
95,4
96,8
97,9
98,6
99,6
100,14
101,3
102,26
103,134
104,224
105,23
106,5
107,5
108,11
109,9
110,5
111,14
112,1
113,3
114,32
115,12
116,2
118,1
119,1
120,7
122,1
123,4
124,3
125,2
126,1
127,1
128,13
129,4
130,1
131,6
133,1
134,8
135,11
136,46
137,13
138,4
139,3
140,1
141,3
142,1
145,3
146,1
149,4
150,28
151,1
152,2
153,6
154,1
156,1
158,6
159,1
160,6
161,1
162,1
163,2
165,1
167,2
168,3
169,8
170,5
172,3
174,2
177,1
178,6
179,4
180,2
182,1
184,1
187,1
190,1
191,1
192,2
193,1
198,1
199,1
200,5
201,1
202,1
205,2
210,10
211,1
213,1
214,1
215,1
218,3
219,6
220,2
225,1
226,1
228,4
229,1
230,1
233,1
238,3
239,1
240,33
242,2
243,1
244,32
245,1
246,2
247,1
248,2
250,16
251,3
252,1
253,2
256,2
257,4
258,2
260,3
271,14
275,1
276,1
280,1
285,3
286,34
287,2
289,4
290,34
291,1
292,1
293,1
294,24
296,1
300,5
301,2
303,1
305,1
306,2
308,1
310,1
314,1
319,2
325,1
328,3
329,2
330,2
333,1
334,1
338,3
339,1
340,4
343,2
344,3
346,1
348,4
350,17
357,1
358,3
360,2
367,2
368,1
369,1
375,1
377,2
378,2
382,32
383,36
386,32
387,2
389,34
390,1
402,1
403,2
404,1
405,21
408,1
412,1
413,1
414,1
418,1
419,2
420,3
423,1
425,2
428,4
429,1
443,2
445,2
448,2
449,1
450,6
453,1
466,1
484,1
493,1
499,1
500,1
501,1
520,1
528,5
538,1
550,4
553,1
568,1
575,1
578,1
598,1
608,1
619,1
623,2
628,5
629,1
630,1
645,1
648,1
650,1
679,1
688,1
708,1
728,2
729,1
750,1
758,1
786,1
803,1
823,2
826,1
828,2
829,1
850,1
868,1
929,1
936,1
950,1
1001,1
1022,1
1028,1
1107,1
1249,1
1250,1
1251,1
1613,1
1619,1
1628,2
1708,1
1750,1
1913,1
1919,1
1951,1
2128,1
2399,1
2528,1
2530,1
2731,1
2750,1
3616,1
3619,1
8750,1
4999101,1
4999128,1
