quantity,count
1,1525
2,257
3,123
4,102
5,85
6,75
7,102
8,40
9,30
10,203
11,57
12,25
13,29
14,28
15,88
16,20
17,18
18,18
19,17
20,287
21,15
22,31
23,19
24,12
25,40
26,15
27,11
28,26
29,12
30,852
31,10
32,16
33,6
34,4
35,12
36,12
37,13
38,11
39,12
40,37
41,14
42,2
43,8
44,6
45,8
46,14
47,3
48,3
49,9
50,96
51,9
52,6
53,7
54,15
55,10
56,6
57,7
58,6
59,4
60,45
61,6
62,1
63,2
64,4
65,1
66,5
67,4
68,5
69,2
70,26
71,2
72,5
73,5
75,3
76,15
77,32
78,4
79,5
80,7
81,4
82,6
83,1
84,6
85,2
86,7
87,10
88,2
89,4
90,13
91,9
92,10
93,6
94,3
95,5
96,2
97,3
98,7
99,7
100,33715
101,1
103,2
105,2
107,2
108,3
109,4
110,13
111,8
112,5
113,1
114,1
115,1
117,2
120,11
122,1
123,3
124,5
125,7
126,2
127,1
128,1
129,3
130,3
131,1
132,1
134,15
135,4
136,2
137,1
139,3
140,6
141,1
142,4
143,1
144,1
145,2
148,3
149,2
150,10
151,7
152,1
154,1
156,2
157,1
158,1
159,2
162,2
164,1
166,2
168,3
170,2
171,1
173,4
174,1
175,1
178,1
179,3
180,3
181,1
182,2
184,1
186,1
187,1
189,9
190,102
191,1
192,3
193,2
195,2
196,2
197,3
198,2
199,1
200,4772
202,1
205,1
206,1
207,1
208,1
210,1
215,1
216,1
218,1
219,2
225,1
229,1
230,30
231,2
232,1
233,1
234,1
235,1
240,47
243,1
249,1
250,5
256,1
260,1
264,1
268,3
269,48
270,14
271,2
275,3
277,1
281,1
290,1
294,2
296,1
297,1
299,1
300,3451
307,2
309,2
310,3
313,1
315,1
317,2
319,2
320,2
322,1
325,3
326,1
327,1
330,1
335,1
336,1
337,2
342,1
348,1
350,5
353,1
357,1
360,9
370,1
374,1
375,1
378,1
379,1
380,1
389,1
390,2
393,1
394,1
399,2
400,1186
407,1
420,3
421,1
430,1
440,2
450,2
460,2
466,1
468,1
470,1
480,1
481,1
486,1
500,552
512,1
519,4
524,1
529,38
553,17
582,45
595,1
597,1
600,556
601,21
605,1
607,38
609,1
611,1
625,1
626,3
629,1
635,5
641,1
643,13
650,2
657,1
660,1
668,2
678,3
693,5
696,1
697,2
700,247
709,1
739,1
750,3
758,1
761,1
791,1
800,850
804,2
814,1
838,3
852,1
863,1
900,78
902,1
922,2
931,1
951,1
960,1
966,2
1000,216
1004,1
1011,2
1025,1
1049,1
1051,1
1055,1
1066,1
1086,1
1087,1
1092,1
1100,97
1119,1
1132,1
1149,1
1164,1
1199,1
1200,31
1204,1
1224,2
1233,1
1234,2
1251,1
1262,1
1268,2
1300,8
1320,1
1340,2
1395,1
1400,14
1401,3
1440,1
1453,1
1491,1
1492,1
1500,41
1570,2
1598,4
1600,26
1610,3
1614,1
1700,24
1701,1
1712,2
1732,1
1800,18
1819,1
1830,3
1858,1
1865,1
1900,32
1921,1
1964,1
2000,89
2100,6
2123,1
2178,1
2200,2
2240,1
2300,3
2400,6
2412,1
2469,1
2500,14
2587,2
2600,1
2700,42
2733,4
2745,2
2775,1
2900,10
3000,24
3100,3
3200,8
3300,6
3400,2
3500,1
3600,1
3660,1
3800,2
4000,4
4070,1
4107,1
4214,1
4500,4
4527,1
4638,1
4700,1
5000,13
5100,1
5150,1
5175,1
5191,1
5200,1
5300,2
5483,2
5668,1
5673,1
5954,1
6891,2
7000,2
7500,1
7650,1
7700,2
8000,2
8100,1
8500,2
8701,1
9900,1
10300,2
10904,1
11024,3
11900,2
12000,1
12384,2
13724,3
14300,1
36017,1
