distance_ticks,count
0,30481
1,5774
2,1542
3,1902
4,1738
5,1072
6,703
7,963
8,963
9,663
10,512
11,299
12,238
13,315
14,258
15,64
16,73
17,61
18,128
19,43
20,25
21,19
22,42
23,25
24,21
25,33
26,162
27,304
28,125
29,14
30,67
31,303
32,74
33,24
34,12
35,19
36,18
37,28
38,106
39,528
40,424
41,175
42,275
43,24
44,4
45,7
46,3
47,3
48,4
49,4
50,13
51,3
52,7
53,6
54,6
55,2
56,6
57,2
58,4
59,9
60,12
61,7
62,11
63,6
64,3
65,2
66,3
68,2
69,1
70,5
71,3
72,5
73,5
74,2
75,3
76,8
77,12
78,10
79,6
81,2
82,10
83,3
84,2
85,3
86,5
87,5
88,3
89,9
90,9
91,12
92,8
94,1
95,4
96,6
97,6
98,6
99,6
100,9
101,15
102,43
103,146
104,227
105,48
106,6
109,1
110,1
111,1
112,2
113,1
114,1
115,1
116,3
117,1
119,1
121,3
122,3
123,18
124,51
125,3
126,7
129,10
131,1
132,7
133,2
134,2
135,2
136,3
138,1
141,2
148,1
149,1
153,1
156,1
160,9
161,1
162,2
165,2
166,1
170,1
172,1
176,4
179,1
185,2
190,1
200,2
203,1
205,3
206,1
210,5
219,1
220,1
221,4
222,1
226,12
229,1
230,1
234,1
236,1
237,1
238,1
240,8
242,1
243,26
245,9
248,27
249,1
250,1
251,15
252,9
254,25
255,1
256,3
259,1
260,3
265,1
266,1
270,1
275,1
278,1
280,1
281,1
282,1
285,33
287,2
288,3
293,1
301,1
309,3
310,1
314,3
320,1
324,3
326,4
329,1
337,1
340,3
342,2
343,22
344,2
346,13
347,1
348,1
350,32
351,2
353,34
358,1
359,1
360,1
362,3
363,1
367,33
369,1
376,1
377,2
379,4
380,34
382,1
386,21
395,1
413,1
423,1
426,1
428,1
429,5
460,1
464,1
469,1
470,1
491,1
505,1
510,1
521,1
526,2
529,4
560,3
563,1
569,1
576,1
591,1
609,1
618,1
660,1
669,1
708,1
716,1
794,1
898,1
925,1
934,1
935,1
936,1
1060,1
1069,1
1071,1
1340,1
1368,1
