quantity,count
1,185
2,78
3,50
4,29
5,44
6,9
7,21
8,9
9,19
10,56
11,16
12,9
13,5
14,6
15,9
16,8
17,7
18,10
19,10
20,33
21,6
22,12
23,8
24,9
25,14
26,7
27,13
28,9
29,7
30,34
31,5
32,8
33,11
34,7
35,3
36,9
37,6
38,5
39,9
40,30
41,11
42,8
43,4
44,11
45,5
46,5
47,8
48,8
49,13
50,30
51,6
52,5
53,8
54,8
55,4
56,12
57,4
58,5
59,10
60,17
61,9
62,7
63,4
64,4
65,2
66,7
67,6
68,4
69,2
70,25
71,6
72,6
73,8
74,8
75,16
76,5
77,4
78,7
79,7
80,16
81,5
82,6
83,5
84,8
85,5
86,1
87,3
88,4
89,11
90,10
91,4
92,3
93,3
95,14
96,2
97,19
98,15
99,27
100,1522
101,2
102,1
103,1
105,5
106,1
107,2
110,1
111,3
112,1
113,2
115,1
116,1
117,1
118,1
119,2
120,2
121,1
123,1
124,3
125,3
127,1
128,2
129,1
130,1
131,1
132,1
134,1
135,1
136,1
138,1
139,3
140,7
141,2
142,2
143,3
144,2
146,2
147,1
149,3
150,7
151,1
152,1
153,4
154,1
155,1
156,3
157,1
158,1
159,1
160,2
161,3
163,1
166,2
167,3
168,3
170,3
171,1
172,1
173,2
175,1
176,1
178,2
180,4
183,1
184,1
185,1
186,2
188,2
189,1
190,3
191,1
192,3
195,1
196,1
197,2
198,1
199,3
200,257
203,2
207,1
211,1
216,2
227,1
238,1
240,1
243,1
244,1
247,1
254,1
255,1
256,1
259,1
268,1
270,1
280,1
285,1
290,1
292,1
293,1
295,1
297,2
298,2
299,1
300,66
301,1
308,1
310,1
315,1
320,1
330,1
344,1
347,1
351,1
353,1
360,1
368,2
370,1
371,1
372,1
375,1
377,1
378,1
380,1
395,1
398,1
399,1
400,43
404,1
430,1
449,1
450,1
471,1
494,1
500,38
503,1
517,1
522,1
526,1
529,1
541,1
553,2
554,1
560,1
582,2
600,29
601,2
622,1
632,1
641,1
643,4
679,1
698,1
699,1
700,12
703,1
720,1
800,13
900,9
1000,5
1100,4
1132,1
1200,2
1205,1
1300,2
1400,1
1500,1
1600,1
1767,1
1890,1
1900,6
2000,1
2200,1
2300,1
3206,1
