distance_ticks,count
0,8399
1,6348
2,1393
3,623
4,391
5,351
6,311
7,452
8,225
9,225
10,200
11,226
12,340
13,254
14,237
15,230
16,187
17,177
18,153
19,146
20,108
21,105
22,104
23,86
24,79
25,69
26,85
27,47
28,68
29,68
30,49
31,31
32,34
33,37
34,23
35,28
36,19
37,23
38,29
39,26
40,14
41,13
42,15
43,23
44,15
45,20
46,17
47,16
48,21
49,15
50,15
51,13
52,19
53,21
54,21
55,23
56,10
57,27
58,25
59,14
60,20
61,9
62,8
63,21
64,17
65,14
66,10
67,13
68,17
69,7
70,10
71,11
72,10
73,15
74,11
75,11
76,8
77,8
78,10
79,8
80,12
81,7
82,7
83,10
84,11
85,6
86,8
87,11
88,4
89,6
90,5
91,8
92,2
93,5
94,3
96,3
97,7
98,2
99,7
100,5
101,7
102,3
103,10
104,7
105,11
106,16
107,7
108,7
109,7
110,10
111,14
112,19
113,15
114,55
115,22
116,15
117,20
118,9
119,15
120,20
121,65
122,57
123,94
124,118
125,95
126,94
127,122
128,128
129,115
130,90
131,54
132,40
133,44
134,21
135,16
136,27
137,32
138,52
139,76
140,153
141,149
142,135
143,101
144,57
145,39
146,37
147,11
148,19
149,14
150,15
151,13
152,16
153,14
154,18
155,7
156,13
157,23
158,28
159,52
160,97
161,130
162,147
163,101
164,79
165,42
166,48
167,20
168,30
169,8
170,13
171,8
172,13
173,7
174,12
175,4
176,3
178,1
179,2
180,4
181,1
183,1
184,1
187,1
189,2
191,1
192,1
195,1
196,1
197,1
200,3
201,1
202,1
205,3
206,1
208,1
210,1
211,2
213,1
214,1
215,2
218,1
219,1
220,1
221,2
222,2
223,1
224,2
225,2
226,2
229,2
230,1
232,2
234,1
235,1
236,4
237,1
238,3
239,2
242,1
244,2
249,3
250,1
253,3
255,1
256,1
257,1
258,1
260,2
262,2
263,1
265,2
267,1
270,1
271,1
273,1
279,1
281,1
282,1
283,1
284,2
285,1
288,3
289,1
290,1
297,4
298,1
299,1
300,1
306,2
307,1
310,1
312,1
313,2
314,1
315,1
316,3
318,1
321,1
322,4
323,4
324,5
325,3
326,6
327,4
328,2
329,4
330,2
331,5
332,1
333,3
334,3
335,8
336,10
337,3
338,5
339,2
340,8
341,5
342,3
343,5
344,8
345,6
346,7
347,14
348,11
349,10
350,12
351,25
352,16
353,20
354,22
355,28
356,25
357,30
358,25
359,21
360,37
361,32
362,21
363,30
364,21
365,28
366,23
367,11
368,18
369,20
370,31
371,31
372,28
373,36
374,46
375,74
376,103
377,195
378,330
379,516
380,526
381,403
382,300
383,168
384,79
385,37
386,17
387,5
388,12
389,11
390,10
391,8
392,6
393,9
394,6
395,10
396,11
397,14
398,3
399,3
403,6
404,4
405,3
407,3
408,1
411,1
419,1
420,1
430,3
433,1
437,2
442,1
444,1
447,1
451,1
455,3
461,1
462,4
463,3
473,1
478,2
480,1
481,3
498,1
499,2
502,1
508,1
510,2
515,1
516,4
519,4
523,1
531,1
559,1
561,1
563,1
569,1
573,2
575,1
578,2
588,1
590,1
592,2
596,1
598,1
608,1
611,1
612,3
623,1
628,1
630,1
643,1
646,3
649,1
650,1
664,1
671,1
673,1
689,2
712,2
721,3
726,1
730,1
738,1
755,1
756,3
765,1
775,1
811,1
834,1
864,3
879,2
887,1
895,1
917,2
963,1
1006,1
1037,2
1045,1
1046,1
1054,1
1077,1
1112,3
1120,1
1124,6
1152,3
1173,3
1184,26
1194,1
1205,28
1206,1
1209,1
1219,1
1221,28
1223,1
1227,1
1230,1
1232,25
1237,1
1244,26
1249,1
1258,2
1260,1
1261,1
1267,1
1269,26
1270,25
1273,3
1295,3
1305,17
1358,2
1365,1
1370,5
1373,20
1374,20
1381,4
1388,3
1390,3
1396,1
1412,5
1415,9
1424,2
1431,19
1432,1
1486,3
1507,19
1520,26
1539,1
1547,3
1577,2
1601,5
1615,6
1636,1
1653,1
1719,1
1737,1
1935,1
2017,1
2994,1
3679,1
9995632,1
9995885,1
