quantity,count
1,104
2,63
3,79
4,17
5,25
6,19
7,26
8,6
9,13
10,38
11,4
12,5
13,11
14,7
15,9
16,7
17,10
18,16
19,5
20,19
21,10
22,3
23,2
24,2
25,7
26,11
27,3
28,8
29,8
30,13
31,6
32,3
33,4
35,6
36,3
37,13
38,6
39,4
40,12
41,3
42,2
43,2
45,2
46,4
47,1
48,7
49,4
50,6
51,4
52,5
53,1
54,3
55,3
56,1
57,4
58,2
59,1
60,6
61,1
62,4
63,2
64,2
66,3
67,2
68,4
69,1
70,8
71,5
72,2
73,1
74,10
75,1
78,2
79,3
80,5
81,5
82,3
83,5
84,3
85,5
88,3
89,1
90,7
91,5
92,2
93,2
94,6
95,6
96,2
97,4
98,2
99,10
100,223
101,1
107,1
108,2
113,1
130,1
134,1
141,1
142,1
146,1
163,1
169,1
193,1
200,3
203,1
300,3
310,1
365,1
422,1
500,1
