distance_ticks,count
0,17582
1,823
2,539
3,358
4,277
5,226
6,156
7,140
8,160
9,165
10,133
11,185
12,305
13,212
14,159
15,181
16,160
17,134
18,116
19,107
20,69
21,54
22,57
23,56
24,46
25,37
26,40
27,35
28,43
29,26
30,29
31,23
32,17
33,22
34,19
35,15
36,11
37,17
38,22
39,12
40,12
41,8
42,27
43,62
44,25
45,20
46,19
47,12
48,19
49,19
50,51
51,19
52,11
53,24
54,24
55,24
56,11
57,23
58,27
59,13
60,12
61,16
62,11
63,6
64,9
65,9
66,10
67,7
68,12
69,9
70,16
71,19
72,18
73,11
74,11
75,25
76,7
77,6
78,15
79,8
80,9
81,4
82,2
83,5
84,4
85,5
86,9
87,4
89,3
90,3
91,4
92,2
93,6
94,2
95,1
96,2
97,5
98,1
99,6
100,8
101,3
102,6
103,6
104,7
105,11
106,12
107,5
108,5
109,4
110,8
111,10
112,5
113,40
114,26
115,32
116,19
117,11
118,15
119,19
120,32
121,59
122,90
123,96
124,112
125,111
126,109
127,113
128,160
129,112
130,78
131,43
132,22
133,37
134,10
135,21
136,16
137,24
138,46
139,71
140,130
141,301
142,152
143,40
144,33
145,31
146,22
147,10
148,18
149,15
150,16
151,12
152,14
153,14
154,10
155,4
156,14
157,20
158,24
159,48
160,69
161,174
162,223
163,86
164,53
165,42
166,37
167,14
168,29
169,12
170,9
171,11
172,12
173,7
174,13
175,5
176,1
177,2
178,3
180,6
181,1
182,1
183,1
184,2
187,1
189,2
190,1
191,2
192,1
193,2
194,1
199,1
200,2
203,1
205,4
206,1
208,3
209,1
211,3
212,2
213,2
214,1
215,2
216,2
217,1
220,2
221,2
222,2
223,1
225,1
226,2
229,1
230,1
231,1
234,1
235,1
236,2
237,2
238,1
242,3
244,1
245,3
246,1
249,2
250,2
252,1
254,5
256,1
259,1
260,2
261,1
262,1
264,1
265,2
267,1
269,1
279,1
281,2
282,6
283,3
284,1
285,7
286,4
289,7
290,3
293,5
296,1
298,3
299,1
300,1
301,1
302,4
303,5
305,1
310,1
311,4
312,1
313,3
314,1
317,1
321,1
323,1
324,5
325,1
326,8
327,5
328,3
329,2
330,2
331,1
332,2
333,1
334,4
335,5
336,6
337,5
338,1
339,3
340,6
341,3
342,6
343,4
344,5
345,4
346,4
347,6
348,9
349,12
350,9
351,8
352,21
353,22
354,33
355,21
356,17
357,33
358,28
359,24
360,27
361,20
362,27
363,19
364,18
365,25
366,22
367,15
368,20
369,26
370,28
371,24
372,35
373,28
374,42
375,50
376,133
377,341
378,631
379,602
380,461
381,328
382,142
383,55
384,37
385,17
386,12
387,10
388,7
389,8
390,11
391,11
392,5
393,10
394,7
395,14
396,12
397,13
398,5
399,4
400,2
401,1
402,7
403,2
405,3
409,6
410,1
418,2
419,1
420,2
424,1
425,3
431,3
433,2
438,1
442,1
443,1
453,1
455,1
458,1
460,1
462,2
470,1
471,3
472,3
478,1
480,2
509,3
511,2
514,1
523,1
525,3
526,2
527,1
528,1
530,1
532,3
540,1
543,1
544,3
552,1
553,2
561,1
578,1
588,2
592,1
595,1
602,1
604,1
608,1
611,1
653,1
666,1
670,2
673,1
681,1
686,1
691,1
702,1
704,1
716,1
732,1
738,3
745,2
751,1
765,1
775,1
795,1
797,1
824,1
855,1
857,1
870,1
885,1
887,1
895,1
902,1
904,1
913,1
932,1
1004,2
1006,2
1024,1
1030,1
1031,3
1032,1
1041,3
1045,1
1046,1
1064,3
1065,1
1070,1
1077,1
1081,3
1084,1
1085,1
1090,1
1096,3
1102,1
1116,26
1122,1
1124,1
1127,1
1132,4
1135,1
1137,27
1139,1
1140,1
1142,1
1152,27
1168,26
1170,3
1171,2
1173,1
1178,1
1179,26
1181,26
1187,1
1191,1
1196,26
1206,1
1220,1
1221,27
1230,2
1250,3
1256,2
1258,2
1261,1
1264,25
1285,3
1295,2
1299,1
1301,20
1303,20
1305,11
1309,4
1310,1
1311,3
1313,1
1314,2
1326,4
1335,20
1343,1
1370,1
1388,2
1393,1
1394,5
1396,1
1397,19
1408,26
1415,9
1416,19
1424,1
1447,1
1454,26
1457,1
1459,1
1468,1
1486,3
1491,19
1532,2
1547,2
1570,2
1577,2
1665,1
1670,1
1728,1
1730,1
1737,1
1832,1
1885,1
1935,1
1982,1
2017,1
2235,1
2427,1
2485,1
2730,1
2885,1
2994,1
3030,1
3035,1
3352,1
3595,1
3605,1
