distance_ticks,count
0,7215
1,5250
2,1253
3,833
4,512
5,436
6,292
7,380
8,234
9,213
10,208
11,227
12,335
13,240
14,181
15,178
16,146
17,141
18,106
19,106
20,96
21,58
22,64
23,76
24,62
25,49
26,36
27,23
28,36
29,32
30,26
31,26
32,25
33,28
34,25
35,19
36,29
37,38
38,22
39,36
40,53
41,19
42,26
43,23
44,12
45,21
46,26
47,15
48,23
49,27
50,28
51,26
52,25
53,21
54,15
55,15
56,25
57,12
58,22
59,16
60,18
61,20
62,17
63,18
64,5
65,8
66,12
67,13
68,16
69,20
70,12
71,18
72,10
73,13
74,9
75,10
76,3
77,7
78,10
79,10
80,7
81,8
82,14
83,10
84,10
85,11
86,15
87,12
88,8
89,8
90,8
91,3
92,11
93,9
94,9
95,7
96,6
97,5
98,6
99,7
100,9
101,10
102,11
103,11
104,7
105,10
106,13
107,11
108,8
109,5
110,7
111,11
112,16
113,15
114,22
115,26
116,18
117,16
118,19
119,37
120,41
121,49
122,79
123,179
124,153
125,124
126,171
127,219
128,185
129,146
130,75
131,43
132,26
133,26
134,35
135,48
136,41
137,34
138,39
139,60
140,115
141,179
142,215
143,93
144,25
145,22
146,17
147,20
148,16
149,20
150,18
151,17
152,15
153,19
154,29
155,38
156,56
157,40
158,66
159,111
160,207
161,223
162,234
163,162
164,56
165,29
166,16
167,27
168,13
169,4
170,1
171,6
172,4
173,7
174,3
175,2
176,1
177,3
178,3
180,1
181,1
182,2
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,3
194,2
195,1
197,2
198,2
199,2
200,2
201,1
202,1
204,2
205,1
206,1
207,4
208,1
209,1
211,1
212,2
213,1
216,1
218,1
219,1
222,1
223,1
225,1
226,1
229,1
230,1
231,1
232,2
233,2
234,1
236,1
237,1
245,2
248,1
249,1
250,2
251,1
252,1
253,1
254,2
257,1
258,1
259,1
260,1
261,2
263,1
264,2
265,1
266,1
267,5
268,13
274,1
276,1
277,2
278,1
279,1
280,1
284,2
285,1
286,2
287,3
289,2
291,1
292,2
293,1
294,1
295,1
296,3
299,1
302,1
303,1
304,1
307,1
308,2
313,2
314,1
318,2
319,1
320,1
322,3
324,1
325,2
326,1
327,1
328,2
329,2
330,1
331,1
332,1
333,1
334,1
335,3
336,4
337,1
338,3
339,3
340,1
341,4
342,2
344,2
345,3
346,1
347,3
348,5
349,5
350,4
351,5
352,4
353,1
354,10
355,5
356,6
357,6
358,3
359,7
360,13
361,10
362,2
363,2
364,7
365,2
366,2
367,4
368,8
369,9
370,11
371,26
372,30
373,37
374,57
375,119
376,235
377,267
378,266
379,236
380,243
381,130
382,84
383,37
384,24
385,29
386,22
387,11
388,11
389,13
390,6
391,8
392,8
393,2
394,4
395,4
399,3
401,2
402,1
403,1
404,3
405,4
406,1
407,3
411,1
412,2
415,2
423,5
424,1
426,1
431,2
432,4
433,1
441,1
448,1
449,2
452,1
465,1
474,1
484,1
488,3
489,1
490,1
501,1
502,5
503,1
511,1
520,1
526,2
529,1
538,1
544,1
545,1
556,1
558,3
559,1
564,1
566,1
574,1
587,1
595,1
597,3
602,1
603,3
608,2
612,1
622,2
639,4
640,1
641,2
642,2
675,1
680,3
687,1
690,1
694,1
710,1
717,1
756,2
792,1
796,3
797,1
809,1
854,3
901,1
903,1
911,1
1002,1
1040,1
1071,1
1093,1
1104,1
1106,1
1121,3
1128,1
1140,1
1146,1
1150,1
1151,1
1155,1
1160,2
1169,1
1175,1
1176,3
1197,1
1220,1
1226,19
1227,8
1240,1
1249,1
1255,2
1261,6
1291,4
1304,6
1340,1
1373,2
1398,7
1425,3
1440,1
1461,3
1489,1
1493,22
1496,3
1501,4
1552,1
1568,27
1569,7
1623,1
1644,1
4049,1
4264,1
