distance_ticks,count
506,1
512,2
513,1
515,3
516,1
517,1
518,2
521,1
524,2
525,1
526,1
529,1
530,1
531,3
534,1
540,2
550,2
551,1
555,1
557,1
560,1
566,2
568,1
577,3
579,2
588,1
592,2
593,1
598,3
599,3
604,1
605,4
606,2
609,1
613,1
618,3
621,2
623,2
625,9
646,1
650,2
651,1
652,2
653,1
654,2
663,1
667,2
670,2
671,3
672,1
673,2
674,3
675,2
677,1
678,2
682,2
688,1
695,2
696,9
699,1
700,2
701,2
707,1
718,1
733,1
744,1
745,1
755,2
758,1
759,1
770,2
772,1
774,2
779,2
788,1
796,2
805,1
807,1
809,3
822,2
825,2
826,30
830,29
833,1
836,3
837,1
841,1
842,3
843,2
844,1
845,1
846,2
847,2
848,2
849,5
850,2
851,3
852,4
853,9
854,9
855,3
856,2
857,6
858,4
859,6
860,5
861,5
862,5
863,6
864,6
865,9
866,4
867,12
868,12
869,11
870,10
871,14
872,18
873,14
874,31
875,12
876,12
877,13
878,21
879,23
880,38
881,36
882,36
883,51
884,72
885,119
886,107
887,100
888,143
889,172
890,208
891,286
892,347
893,454
894,491
895,437
896,468
897,696
898,700
899,723
900,729
901,486
902,359
903,259
904,291
905,206
906,215
907,158
908,150
909,178
910,102
911,91
912,88
913,110
914,103
915,81
916,86
917,68
918,50
919,46
920,34
921,24
922,12
923,14
924,9
925,11
926,2
927,5
928,2
929,10
931,1
932,4
934,5
936,2
937,1
938,4
941,2
942,2
943,31
944,6
946,3
948,2
949,1
951,1
954,1
956,7
957,31
958,2
961,1
979,1
1000,1
1009,1
1067,1
1091,1
1100,7
1107,1
1114,1
1125,3
1128,1
1129,1
1130,1
1133,1
1149,2
1164,1
1167,1
1171,5
1181,1
1194,2
1199,1
1221,1
1225,1
1231,1
1280,1
1309,1
1325,3
1327,1
1339,2
1344,1
1375,1
1394,2
1398,1
1399,1
1400,1
1412,1
1429,1
1472,1
1515,1
1525,1
1545,1
1557,1
1595,1
1620,1
1625,6
1635,1
1637,1
1648,1
1671,2
1694,4
1706,3
1725,1
1745,1
1794,1
1805,1
1830,1
1842,1
1844,6
1887,30
1902,2
1910,30
1914,2
1923,1
1990,1
2045,2
2049,29
2052,3
2059,1
2061,29
2067,1
2071,1
2073,1
2074,2
2075,2
2077,1
2078,5
2079,2
2080,6
2081,3
2082,1
2083,1
2084,3
2085,1
2086,1
2115,3
2122,1
2124,10
2125,1
2132,13
2154,3
2171,2
2174,1
2188,3
2194,2
2225,25
2234,1
2294,1
2296,1
2336,1
2342,1
2366,1
2373,2
2379,12
2380,15
2381,1
2387,1
2390,3
2391,8
2392,6
2395,27
2396,1
2400,1
2401,2
2404,1
2405,1
2409,1
2411,23
2413,2
2414,5
2419,1
2422,1
2424,1
2429,1
2434,29
2447,1
2457,1
2462,29
2477,1
2480,1
2482,23
2492,29
2525,1
2535,6
2540,1
2558,1
2612,1
2641,1
2672,1
2794,1
2844,2
2867,1
2902,1
3062,1
3171,1
3222,1
3625,1
3794,1
4022,1
4099,1
4105,1
4123,1
4194,1
4195,1
4575,1
4576,1
4599,1
4625,2
4644,2
4694,1
4794,2
5794,1
6575,1
6794,1
7297,1
7694,2
7794,3
9577,1
9603,1
