distance_ticks,count
0,24153
1,15184
2,4398
3,2896
4,2224
5,1858
6,1871
7,1758
8,1381
9,1247
10,1065
11,1103
12,993
13,861
14,761
15,696
16,592
17,531
18,509
19,497
20,554
21,702
22,456
23,537
24,375
25,297
26,272
27,299
28,217
29,202
30,172
31,133
32,157
33,105
34,115
35,113
36,110
37,108
38,113
39,133
40,119
41,95
42,79
43,82
44,87
45,81
46,82
47,63
48,83
49,90
50,95
51,119
52,130
53,151
54,143
55,162
56,194
57,197
58,214
59,254
60,270
61,271
62,194
63,143
64,102
65,91
66,61
67,68
68,42
69,50
70,49
71,51
72,48
73,36
74,28
75,20
76,29
77,17
78,17
79,24
80,27
81,20
82,15
83,21
84,20
85,29
86,29
87,25
88,23
89,17
90,31
91,25
92,21
93,21
94,24
95,17
96,13
97,16
98,16
99,13
100,11
101,13
102,8
103,13
104,13
105,10
106,7
107,11
108,11
109,11
110,4
111,6
112,8
113,9
114,5
115,8
116,6
117,9
118,5
119,9
120,7
121,8
122,5
123,6
124,7
125,6
126,7
127,9
128,4
129,8
130,7
131,10
132,7
133,4
134,5
135,7
136,7
137,4
138,4
139,3
140,3
141,5
142,3
143,7
145,1
146,4
147,4
148,1
149,3
150,1
151,4
152,5
153,4
154,3
155,1
156,4
157,2
158,4
159,1
160,3
161,4
162,1
163,3
164,2
165,1
168,4
169,2
170,4
171,4
172,5
173,6
174,6
175,6
176,4
177,3
178,1
179,2
180,2
181,4
182,6
183,2
184,4
186,5
187,5
188,6
189,12
190,7
191,12
192,7
193,5
194,7
195,12
196,15
197,15
198,24
199,21
200,29
201,37
202,53
203,78
204,203
205,329
206,467
207,304
208,238
209,117
210,90
211,69
212,63
213,48
214,33
215,22
216,15
217,14
218,7
219,3
220,8
222,4
223,1
224,4
225,7
226,3
227,4
228,5
229,6
230,2
231,16
232,11
233,9
234,14
235,12
236,13
237,16
238,12
239,25
240,24
241,39
242,37
243,27
244,37
245,23
246,42
247,56
248,85
249,98
250,109
251,147
252,178
253,222
254,262
255,269
256,411
257,505
258,574
259,633
260,746
261,902
262,873
263,665
264,588
265,290
266,199
267,167
268,97
269,65
270,60
271,40
272,50
273,39
274,34
275,16
276,7
277,11
278,11
279,6
280,3
281,4
282,5
283,10
284,9
285,6
286,6
287,13
288,5
289,7
290,3
291,6
292,10
293,10
294,10
295,10
296,13
297,21
298,8
299,9
300,16
301,19
302,23
303,40
304,52
305,69
306,134
307,135
308,292
309,407
310,567
311,722
312,810
313,884
314,791
315,497
316,360
317,179
318,115
319,124
320,91
321,89
322,65
323,31
324,35
325,31
326,31
327,22
328,18
329,14
330,20
331,19
332,17
333,11
334,12
335,35
336,11
337,3
338,8
339,2
340,3
341,2
342,4
343,3
344,1
346,4
347,3
348,3
350,2
353,2
354,2
356,1
357,2
360,1
370,1
373,1
374,1
376,2
377,2
378,1
390,1
393,2
395,1
396,1
397,2
400,2
401,1
402,1
404,1
407,3
411,2
413,2
414,1
417,1
418,1
419,1
422,2
423,1
424,1
425,1
431,1
435,2
440,1
442,1
444,1
445,1
454,1
462,1
465,1
467,1
471,1
473,1
475,1
483,1
490,1
491,2
496,2
511,2
512,1
513,2
515,1
517,1
518,1
520,1
521,2
522,1
524,1
534,1
536,1
539,2
543,1
545,2
548,1
550,2
559,1
560,2
561,2
565,2
567,2
568,1
569,1
571,1
577,2
579,1
584,1
587,1
592,2
593,2
600,1
602,1
604,2
605,1
612,1
614,1
615,1
616,1
619,1
630,1
646,1
651,2
652,1
654,2
669,1
672,1
673,1
674,1
678,1
679,1
680,2
683,1
684,1
685,1
689,1
693,1
694,1
697,1
699,1
702,1
707,2
714,1
720,1
738,1
740,2
746,1
761,1
762,1
774,2
778,2
782,1
787,2
799,2
807,1
808,2
809,2
818,1
820,1
822,2
828,1
829,1
833,1
834,1
836,2
837,3
838,1
839,1
840,1
841,3
842,1
843,2
844,2
846,1
847,6
848,4
849,6
850,7
851,5
852,5
853,8
854,3
855,5
856,3
857,3
858,1
859,8
860,6
861,6
862,4
863,5
864,8
865,10
866,4
867,16
868,11
869,15
870,15
871,12
872,22
873,30
874,24
875,26
876,17
877,21
878,21
879,25
880,41
881,43
882,41
883,56
884,74
885,85
886,77
887,113
888,131
889,179
890,190
891,248
892,317
893,383
894,445
895,471
896,482
897,623
898,715
899,697
900,767
901,498
902,416
903,279
904,306
905,235
906,224
907,162
908,153
909,169
910,108
911,85
912,94
913,113
914,108
915,82
916,82
917,75
918,46
919,46
920,31
921,23
922,10
923,8
924,11
925,9
926,2
927,4
928,6
929,11
930,2
932,5
933,2
934,4
935,4
937,1
938,4
939,2
940,1
941,3
942,1
943,2
944,4
945,1
946,2
947,1
948,2
949,1
950,1
951,1
954,2
956,7
958,1
959,2
960,1
962,1
979,1
987,2
1030,2
1044,2
1059,2
1098,1
1111,1
1112,2
1124,1
1137,30
1139,1
1145,1
1149,2
1167,1
1189,1
1199,1
1206,1
1263,1
1303,1
1325,1
1327,2
1328,2
1331,1
1352,1
1386,2
1393,1
1462,1
1575,1
1579,1
1580,2
1587,1
1625,1
1646,1
1652,2
1705,1
1782,1
1830,1
1844,1
1899,1
1982,1
1985,1
1987,21
1988,8
1998,30
2051,1
2052,3
2058,29
2062,1
2065,1
2067,2
2070,1
2072,1
2074,1
2078,2
2079,2
2080,2
2081,3
2082,2
2083,2
2084,2
2085,1
2088,1
2092,1
2104,1
2105,1
2122,1
2124,10
2127,1
2132,19
2148,1
2174,1
2178,1
2194,1
2265,2
2289,32
2331,3
2349,1
2365,3
2385,1
2388,1
2390,2
2391,4
2392,5
2393,1
2394,2
2395,1
2399,1
2400,1
2402,1
2413,3
2415,1
2463,1
2465,1
2469,1
2491,1
2492,23
2501,1
2507,1
2511,13
2512,15
2513,1
2522,5
2525,27
2534,1
2537,1
2542,1
2549,1
2559,1
2565,29
2580,1
2590,2
2593,23
2596,29
2619,6
2623,1
2641,1
2687,8
2830,1
2866,1
2867,1
2894,7
2902,1
3062,6
3222,1
3402,1
4625,1
9603,1
9991100,1
9993171,1
