distance_ticks,count
769,2
770,1
773,1
774,2
775,2
779,1
782,1
783,1
784,3
786,8
800,1
804,2
806,30
808,1
811,1
815,1
819,1
820,2
821,4
826,31
834,1
835,1
836,30
837,1
838,1
840,6
841,4
842,1
843,1
844,2
846,1
847,1
848,1
850,1
852,3
853,7
854,3
855,6
856,4
857,7
858,2
859,2
860,3
861,2
862,2
863,3
864,5
865,2
866,4
867,4
868,4
869,8
870,3
871,5
872,3
873,4
874,7
875,9
876,12
877,9
878,12
879,14
880,24
881,20
882,35
883,44
884,81
885,111
886,114
887,103
888,207
889,225
890,249
891,246
892,267
893,277
894,294
895,387
896,552
897,866
898,854
899,615
900,373
901,245
902,187
903,138
904,110
905,127
906,94
907,85
908,52
909,56
910,34
911,47
912,67
913,19
914,19
915,8
916,23
917,9
918,6
919,2
920,3
921,5
922,2
923,1
924,2
926,2
928,2
929,1
936,2
937,1
939,3
940,1
941,5
942,1
943,2
944,1
955,1
957,1
958,1
961,1
965,31
966,1
975,1
986,1
991,1
993,1
1022,1
1031,1
1040,1
1046,6
1065,1
1066,3
1069,1
1086,1
1090,1
1118,1
1130,1
1133,1
1140,1
1155,1
1166,1
1178,1
1186,2
1187,1
1188,1
1246,1
1266,4
1271,1
1277,1
1286,7
1304,1
1319,1
1383,1
1386,1
1411,1
1428,1
1435,1
1448,1
1449,1
1469,1
1475,1
1486,1
1493,1
1536,1
1546,2
1575,1
1586,2
1596,1
1611,1
1621,3
1629,1
1640,1
1646,2
1650,1
1666,1
1669,1
1686,1
1693,1
1711,1
1716,1
1725,1
1731,3
1746,2
1747,1
1758,1
1761,1
1766,4
1774,1
1778,1
1786,1
1794,1
1801,1
1826,20
1832,1
1844,1
1846,2
1866,20
1868,2
1869,2
1873,10
1884,1
1893,1
1909,1
1925,10
1928,10
1944,3
1946,1
1960,1
1983,13
2026,1
2036,1
2046,5
2051,2
2054,1
2061,29
2070,1
2072,2
2073,6
2074,6
2075,5
2076,1
2077,2
2078,1
2079,3
2080,1
2081,1
2082,1
2096,1
2098,18
2126,3
2133,7
2143,1
2146,5
2169,1
2171,1
2182,20
2186,2
2193,3
2206,1
2266,1
2286,2
2370,1
2384,1
2385,1
2386,3
2388,11
2389,5
2390,8
2391,5
2392,2
2396,1
2411,1
2412,1
2429,1
2446,1
2457,30
2458,21
2460,2
2484,11
2546,3
2646,1
2651,1
2666,1
2712,1
2724,1
2746,1
2775,1
2846,1
2946,1
3046,4
3146,1
3166,1
3208,1
3246,2
3266,1
3286,2
3346,1
3416,1
3425,1
3475,1
3575,1
3775,1
3890,1
3906,1
3926,1
3974,1
3975,1
4041,1
4046,2
4266,1
4275,1
4486,1
4529,1
4646,1
4766,1
4776,1
4878,1
4916,1
4936,1
5046,1
5086,1
5466,1
5486,1
6246,1
6664,1
6696,1
8675,1
10240,1
