quantity,count
1,2497
2,928
3,796
4,335
5,2216
6,121
7,182
8,404
9,178
10,2548
11,497
12,581
13,119
14,229
15,762
16,155
17,285
18,551
19,78
20,599
21,166
22,142
23,68
24,88
25,76
26,60
27,95
28,90
29,49
30,503
31,298
32,19
33,25
34,20
35,24
36,32
37,20
38,26
39,34
40,163
41,19
42,15
43,20
44,152
45,19
46,241
47,4
48,21
49,8
50,103
51,35
52,77
53,34
54,6
55,18
56,11
57,19
58,15
59,43
60,113
61,9
62,6
63,9
64,36
65,17
66,13
67,6
68,4
69,34
70,46
71,5
72,8
73,12
74,18
75,381
76,10
77,20
78,45
79,6
80,25
81,2
82,4
83,5
84,2
85,14
86,54
87,17
88,4
89,26
90,6
91,375
92,4
93,97
94,3
95,18
96,8
97,7
98,35
99,136
100,71954
101,2
103,1
104,1
106,1
108,1
110,3
111,2
112,1
113,1
116,3
119,1
120,3
122,2
125,3
129,26
130,3
140,1
142,1
144,1
147,1
150,16
152,2
155,1
156,6
158,194
160,45
161,5
163,57
164,1
166,2
167,1
168,1
172,1
174,14
175,14
176,1
178,3
180,5
184,1
188,1
190,2
192,3
196,1
200,860
210,17
220,1
233,13
240,1
245,6
250,2
252,6
272,2
280,10
286,3
288,16
292,1
295,1
300,185
307,1
312,6
315,1
317,1
320,1
324,1
333,2
340,27
350,5
367,3
374,2
375,5
376,1
380,1
386,4
400,54
410,2
450,1
466,2
468,1
490,1
498,1
500,78
600,31
621,1
630,2
648,11
700,23
800,4
1000,42
1100,1
1418,1
1500,1
3150,1
4000,1
