quantity,count
1,519
2,177
3,95
4,97
5,152
6,65
7,59
8,38
9,38
10,139
11,35
12,28
13,30
14,26
15,74
16,20
17,19
18,19
19,25
20,67
21,21
22,17
23,13
24,17
25,25
26,16
27,17
28,15
29,10
30,38
31,12
32,21
33,12
34,15
35,10
36,8
37,15
38,12
39,10
40,11
41,7
42,4
43,7
44,6
45,9
46,9
47,3
48,14
49,10
50,31
51,9
52,9
53,5
54,6
55,4
56,3
57,3
58,6
59,6
60,7
61,4
62,9
63,6
64,5
65,10
66,7
67,8
68,12
69,12
70,6
71,5
72,7
73,6
74,3
75,8
76,6
77,6
78,7
79,7
80,14
81,8
82,6
83,5
84,1
85,10
86,5
87,11
88,4
89,8
90,21
91,4
92,6
93,7
94,7
95,6
96,5
97,6
98,14
99,21
100,544
105,1
110,1
118,2
119,1
120,1
129,1
137,3
138,1
139,1
146,1
148,1
161,2
162,1
165,1
172,1
173,1
174,1
178,1
185,1
190,1
191,3
200,16
201,1
206,1
234,1
277,1
289,1
300,5
302,1
306,1
310,1
390,1
400,2
410,1
457,1
493,1
940,1
