distance_ticks,count
0,21127
1,12543
2,3632
3,2360
4,1889
5,1592
6,1458
7,1514
8,1214
9,1226
10,1025
11,928
12,795
13,685
14,791
15,684
16,764
17,778
18,812
19,666
20,568
21,868
22,536
23,500
24,350
25,275
26,211
27,278
28,222
29,191
30,218
31,145
32,149
33,128
34,140
35,136
36,97
37,93
38,104
39,107
40,128
41,115
42,95
43,82
44,95
45,86
46,88
47,77
48,90
49,95
50,96
51,105
52,96
53,104
54,133
55,163
56,212
57,265
58,292
59,249
60,198
61,202
62,155
63,162
64,105
65,82
66,64
67,74
68,59
69,51
70,52
71,42
72,38
73,40
74,36
75,25
76,26
77,32
78,23
79,31
80,32
81,28
82,28
83,21
84,22
85,35
86,17
87,25
88,22
89,34
90,38
91,34
92,17
93,32
94,25
95,22
96,21
97,18
98,14
99,7
100,22
101,13
102,17
103,9
104,7
105,9
106,7
107,10
108,3
109,13
110,13
111,9
112,12
113,12
114,18
115,10
116,8
117,8
118,12
119,7
120,6
121,8
122,6
123,6
124,6
125,6
126,4
127,8
128,4
129,9
130,6
131,5
132,6
133,7
134,5
135,5
136,5
137,3
138,6
139,5
140,5
141,7
142,3
143,4
144,3
145,6
146,1
147,5
148,6
149,1
150,2
151,3
152,1
153,2
154,6
155,2
156,5
157,3
158,4
159,1
160,5
161,1
162,2
163,4
164,8
165,3
166,2
167,1
168,2
169,1
170,4
171,4
172,8
173,9
174,11
175,9
176,5
177,8
178,4
179,3
180,5
181,7
182,8
183,8
184,9
185,8
186,6
187,10
188,6
189,7
190,4
191,5
192,4
193,4
194,11
195,15
196,16
197,7
198,28
199,21
200,23
201,47
202,51
203,75
204,188
205,219
206,222
207,111
208,50
209,37
210,30
211,27
212,13
213,9
214,9
215,9
216,8
217,7
218,8
219,4
220,6
221,2
222,2
223,6
224,5
225,4
226,5
227,6
228,4
229,5
230,14
231,13
232,14
233,11
234,14
235,11
236,15
237,14
238,22
239,31
240,24
241,39
242,34
243,35
244,29
245,44
246,46
247,55
248,59
249,64
250,62
251,75
252,108
253,140
254,207
255,240
256,295
257,341
258,452
259,671
260,888
261,925
262,792
263,402
264,221
265,92
266,91
267,66
268,63
269,53
270,81
271,56
272,48
273,31
274,61
275,48
276,30
277,30
278,16
279,7
280,8
281,5
282,14
283,10
284,7
285,7
286,7
287,9
288,10
289,4
290,10
291,14
292,10
293,12
294,16
295,11
296,16
297,35
298,33
299,22
300,39
301,43
302,47
303,58
304,89
305,108
306,163
307,277
308,440
309,635
310,799
311,975
312,1061
313,1132
314,930
315,513
316,307
317,163
318,147
319,124
320,110
321,70
322,56
323,41
324,48
325,39
326,24
327,20
328,14
329,9
330,7
331,16
332,6
333,6
334,6
335,9
336,1
337,6
338,6
339,2
