distance_ticks,count
0,21758
1,7891
2,2418
3,1566
4,1492
5,2640
6,1753
7,1107
8,993
9,931
10,703
11,604
12,469
13,526
14,598
15,565
16,405
17,339
18,350
19,371
20,235
21,162
22,168
23,156
24,116
25,92
26,76
27,54
28,52
29,41
30,39
31,27
32,33
33,35
34,12
35,19
36,36
37,26
38,23
39,27
40,41
41,43
42,46
43,71
44,207
45,460
46,380
47,121
48,21
49,31
50,21
51,34
52,30
53,51
54,71
55,141
56,427
57,618
58,263
59,119
60,70
61,171
62,337
63,110
64,45
65,41
66,44
67,78
68,122
69,304
70,384
71,350
72,307
73,67
74,20
75,5
76,14
77,9
78,4
80,31
81,4
82,9
83,1
84,4
85,5
86,7
87,3
88,1
89,4
90,7
91,5
92,2
93,4
94,3
95,10
96,1
97,4
98,6
99,4
100,8
101,55
102,1
103,6
104,12
105,11
106,10
107,5
108,3
109,6
110,36
111,7
112,5
113,5
114,5
115,10
116,13
117,4
118,3
119,3
120,12
121,23
122,86
123,168
124,281
125,381
126,155
127,59
128,39
129,13
130,19
131,8
132,6
133,3
134,3
135,4
136,3
137,3
138,1
139,1
141,2
142,4
144,3
145,1
146,1
147,1
148,2
149,1
150,1
151,4
152,3
154,1
156,3
157,4
158,2
159,8
160,2
161,2
162,3
163,4
164,1
165,5
166,3
167,2
168,1
169,1
170,1
172,4
175,1
176,1
177,1
178,11
179,1
180,27
182,1
184,2
185,4
186,4
188,6
189,3
190,1
191,3
192,1
193,1
194,1
196,2
197,1
201,1
202,1
203,4
204,1
206,1
207,2
208,1
209,2
210,1
211,3
213,1
215,1
216,10
218,1
219,1
220,1
221,1
223,1
225,4
226,5
228,3
229,2
230,11
234,1
235,2
236,2
237,4
238,1
240,3
241,1
244,2
245,1
246,2
247,1
250,1
254,1
256,2
257,1
259,6
261,1
262,4
263,4
265,2
266,4
267,1
268,1
270,1
271,3
275,3
276,1
278,11
280,31
281,1
283,2
284,3
287,2
290,1
291,3
295,2
296,3
298,2
299,2
302,3
303,1
304,5
305,3
306,2
307,2
308,2
309,5
310,1
316,19
320,3
322,1
325,2
326,16
327,1
328,7
329,1
330,7
331,1
333,2
334,2
335,1
338,2
339,1
340,1
341,2
343,1
346,1
348,1
349,5
350,4
351,2
353,1
354,2
357,1
358,1
359,22
360,4
361,1
362,1
365,2
366,5
367,1
368,1
369,1
370,2
371,3
376,5
377,1
378,19
379,3
380,17
381,1
384,3
385,1
387,3
388,2
389,3
390,3
392,1
395,1
396,1
397,3
398,1
399,3
403,1
404,1
406,1
407,1
408,1
409,28
410,4
411,9
412,1
413,1
414,1
415,17
416,7
419,3
420,5
421,3
423,3
424,4
425,2
426,10
427,1
429,11
430,2
431,1
433,2
434,2
436,3
439,1
441,1
443,2
444,1
447,1
449,1
451,1
452,1
453,1
