quantity,count
1,670
2,660
3,305
4,141
5,713
6,74
7,95
8,68
9,27
10,950
11,32
12,29
13,19
14,139
15,594
16,75
17,49
18,24
19,25
20,268
21,31
22,44
23,591
24,26
25,66
26,44
27,13
28,87
29,24
30,227
31,7
32,16
33,25
34,103
35,52
36,35
37,40
38,36
39,32
40,143
41,46
42,61
43,63
44,43
45,42
46,21
47,17
48,43
49,38
50,280
51,23
52,19
53,24
54,23
55,26
56,14
57,10
58,12
59,13
60,34
61,8
62,5
63,11
64,10
65,21
66,9
67,10
68,11
69,9
70,70
71,26
72,13
73,9
74,8
75,41
76,9
77,9
78,26
79,5
80,26
81,17
82,13
83,7
84,17
85,9
86,15
87,10
88,12
89,8
90,29
91,19
92,9
93,12
94,15
95,17
96,7
97,4
98,23
99,16
100,42197
101,6
102,3
103,9
104,2
105,6
106,17
107,8
108,17
109,4
110,11
111,1
112,2
113,2
114,2
115,4
116,2
117,1
118,4
119,3
120,6
121,1
122,7
123,2
124,2
125,13
126,2
127,4
128,7
129,3
130,9
131,7
132,11
133,3
134,4
135,10
136,5
137,12
138,5
139,7
140,6
141,5
142,4
143,5
144,4
145,8
146,7
147,7
148,7
149,2
150,38
151,8
152,6
153,9
154,9
155,8
156,2
157,16
158,7
159,5
160,11
161,2
162,4
163,3
164,4
165,3
166,1
167,1
168,1
170,5
171,1
173,1
174,3
175,4
176,1
178,58
179,1
180,4
181,1
182,1
184,46
186,25
187,59
188,5
189,1
190,4
191,48
192,15
193,7
196,42
198,8
199,9
200,4352
201,1
202,1
205,1
207,2
209,4
210,83
212,3
213,1
214,26
215,1
217,1
219,2
220,28
222,4
225,5
229,3
231,5
232,2
233,1
235,1
238,1
240,1
244,1
247,1
250,46
252,10
260,3
263,1
266,1
267,2
270,5
274,1
275,7
280,1
282,34
283,7
285,2
286,1
288,1
290,1
300,1094
305,1
310,2
311,6
315,1
317,2
324,1
325,2
335,1
337,5
342,1
345,1
349,1
350,9
357,1
358,1
360,1
367,3
368,1
374,1
375,2
380,4
384,1
385,1
391,1
395,1
396,1
398,1
399,1
400,281
425,2
436,1
440,1
450,7
460,1
475,1
495,1
499,1
500,343
506,2
533,1
540,1
543,1
547,1
554,1
555,2
580,1
583,1
600,152
615,1
625,1
635,2
636,1
638,1
650,2
665,1
666,2
667,2
675,1
676,1
700,104
718,1
750,7
761,1
768,1
793,1
800,38
805,2
813,1
825,1
831,1
842,1
851,2
870,1
871,1
893,1
900,23
952,1
1000,212
1027,1
1100,8
1125,1
1160,1
1200,11
1254,1
1280,1
1300,32
1333,1
1400,4
1405,1
1500,11
1600,6
1605,1
1676,1
1700,5
1896,1
1900,1
1953,1
2000,77
2036,1
2100,1
2125,1
2200,1
2250,2
2400,1
2497,1
2500,10
2600,1
2640,2
2700,5
2800,1
2900,1
3000,8
3100,2
3125,2
3200,2
3492,1
3500,3
3601,1
3740,1
3750,1
3900,1
4000,4
4250,1
4280,1
4500,4
4700,1
5000,14
5375,2
5400,1
5899,1
5900,1
6500,5
6600,1
6880,1
7100,1
8000,2
8722,1
10000,3
13100,1
15000,1
20000,1
