quantity,count
1,273
2,217
3,107
4,58
5,128
6,31
7,33
8,34
9,20
10,146
11,17
12,21
13,12
14,28
15,44
16,13
17,8
18,16
19,19
20,50
21,13
22,18
23,18
24,18
25,17
26,16
27,10
28,10
29,13
30,21
31,8
32,19
33,13
34,19
35,10
36,21
37,16
38,12
39,7
40,21
41,14
42,14
43,5
44,9
45,12
46,8
47,9
48,17
49,11
50,31
51,13
52,13
53,15
54,7
55,14
56,10
57,5
58,9
59,14
60,13
61,4
62,6
63,10
64,8
65,8
66,6
67,5
68,9
69,6
70,9
71,3
72,13
73,10
74,9
75,9
76,6
77,8
78,7
79,6
80,16
81,12
82,4
83,4
84,5
85,13
86,9
87,4
88,10
89,7
90,24
91,13
92,5
93,5
94,10
95,20
96,12
97,12
98,18
99,27
100,1471
101,3
102,1
103,3
105,1
106,2
107,1
108,1
109,8
110,1
111,1
113,1
115,4
116,1
117,1
119,3
120,3
122,1
124,2
125,1
126,1
127,1
128,2
129,2
130,1
132,4
133,2
134,4
136,1
137,2
138,4
139,2
141,2
142,2
143,1
144,1
145,2
146,1
147,2
148,3
150,5
151,1
152,1
154,3
155,3
156,2
157,1
158,1
159,2
160,3
164,2
165,3
166,1
167,1
171,1
174,3
175,3
177,1
178,3
179,1
180,2
181,2
184,1
185,1
187,2
188,1
189,1
190,1
191,1
192,2
193,2
195,1
198,3
199,3
200,111
202,1
208,1
209,1
210,2
212,1
217,1
219,1
220,1
231,1
241,1
251,1
262,1
264,1
270,1
274,1
280,1
281,1
282,1
287,1
290,2
292,1
299,1
300,23
308,1
311,1
312,1
350,1
369,1
378,1
388,1
395,1
400,5
419,1
434,1
450,1
467,1
492,1
500,8
501,1
564,1
576,1
580,2
599,1
600,3
620,1
638,1
668,1
700,5
718,1
750,1
788,1
800,1
861,1
950,1
973,1
1000,2
1100,1
1112,1
1125,1
1180,1
1254,1
1300,2
1367,1
1600,1
1607,1
1749,1
1772,1
1846,1
1999,1
2000,1
2175,1
2625,1
2900,1
2999,1
3200,1
3613,1
3862,1
4217,1
