quantity,count
1,406
2,461
3,206
4,100
5,572
6,46
7,63
8,48
9,15
10,789
11,19
12,18
13,10
14,116
15,554
16,67
17,45
18,17
19,11
20,189
21,22
22,37
23,578
24,14
25,34
26,35
27,13
28,81
29,19
30,187
31,4
32,7
33,19
34,100
35,29
36,32
37,36
38,32
39,29
40,115
41,33
42,54
43,60
44,41
45,25
46,18
47,16
48,35
49,37
50,155
51,16
52,18
53,20
54,20
55,16
56,10
57,9
58,6
59,11
60,23
61,9
62,6
63,10
64,13
65,13
66,11
67,12
68,7
69,7
70,59
71,22
72,11
73,6
74,6
75,30
76,7
77,7
78,24
79,3
80,18
81,15
82,15
83,8
84,18
85,8
86,14
87,10
88,10
89,6
90,26
91,14
92,10
93,13
94,15
95,11
96,7
97,5
98,18
99,17
100,40312
101,6
102,1
103,5
104,2
105,4
106,17
107,5
108,17
109,2
110,11
111,1
112,2
113,2
114,1
115,3
116,2
117,1
118,2
119,1
120,4
122,5
123,2
124,1
125,6
126,2
127,5
128,5
130,2
131,7
132,5
133,1
134,3
135,2
136,5
137,12
138,3
139,5
140,5
141,3
142,2
143,4
144,2
145,7
146,3
147,4
148,6
149,2
150,13
151,8
152,5
153,8
154,7
155,4
156,1
157,14
158,6
159,4
160,5
161,3
162,4
163,3
164,5
167,1
168,1
170,1
171,3
173,1
174,1
175,1
178,53
179,1
180,3
182,1
184,44
186,25
187,57
188,1
189,1
191,46
192,15
193,1
196,41
197,1
198,5
199,5
200,3926
209,3
210,79
211,1
214,25
219,2
220,25
222,2
225,2
231,4
233,1
238,1
247,2
250,5
252,9
260,1
263,1
266,2
267,2
270,4
275,4
280,1
282,32
283,4
285,1
288,1
300,1002
311,3
317,1
324,1
337,5
358,1
367,1
374,1
384,1
396,1
399,1
400,235
408,1
420,1
450,1
500,243
506,1
533,1
540,1
547,1
554,1
600,134
666,1
700,78
750,1
754,1
800,23
900,10
1000,90
1100,1
1160,1
1200,4
1300,11
1400,1
1896,1
2000,44
2100,1
2125,1
2250,1
2500,4
2640,1
3500,1
4000,1
4500,1
5000,3
5375,1
5900,1
6500,2
13100,1
15000,1
