quantity,count
1,273
2,119
3,62
4,56
5,59
6,40
7,36
8,19
9,62
10,107
11,19
12,21
13,20
14,13
15,22
16,24
17,21
18,18
19,15
20,56
21,8
22,18
23,24
24,13
25,13
26,12
27,10
28,5
29,4
30,17
31,15
32,9
33,9
34,18
35,9
36,7
37,15
38,8
39,10
40,11
41,8
42,10
43,7
44,7
45,10
46,9
47,8
48,4
49,9
50,58
51,5
52,2
53,8
54,10
55,16
56,7
57,8
58,6
59,4
60,14
61,4
62,7
63,8
64,7
65,7
66,8
67,10
68,5
69,10
70,1
71,3
72,5
73,5
74,8
75,7
76,7
77,12
78,8
79,6
80,16
81,8
82,10
83,4
84,10
85,5
86,9
87,9
88,6
89,5
90,26
91,10
92,6
93,10
94,12
95,10
96,12
97,6
98,11
99,27
100,1390
101,1
102,1
104,3
105,2
107,1
109,3
110,1
116,1
118,1
120,1
121,1
122,2
123,1
127,1
128,1
129,1
134,2
137,2
141,3
142,1
144,1
145,3
146,1
148,1
149,1
153,1
156,1
157,1
158,1
159,1
160,1
162,1
163,3
165,2
166,2
169,1
172,1
175,2
178,6
180,2
181,1
183,1
184,2
189,1
190,1
193,1
194,1
199,1
200,135
210,6
217,1
227,1
235,1
241,1
242,1
244,1
250,2
272,1
273,1
274,1
278,1
282,1
296,1
299,1
300,26
301,1
302,1
310,1
347,1
364,1
366,1
380,1
388,1
400,10
409,1
444,1
452,1
470,1
499,1
500,9
575,1
600,6
606,1
700,4
728,1
750,1
800,2
826,1
829,1
851,1
891,1
900,3
955,1
1000,4
1100,4
1300,2
1374,1
1700,1
1800,1
2899,1
3100,1
4222,1
4660,1
