distance_ticks,count
0,35091
1,12796
2,4459
3,2201
4,1792
5,1254
6,1050
7,1120
8,1683
9,1700
10,1503
11,1296
12,800
13,571
14,413
15,351
16,271
17,258
18,218
19,167
20,167
21,145
22,119
23,94
24,83
25,133
26,96
27,72
28,65
29,54
30,78
31,165
32,388
33,431
34,502
35,218
36,77
37,26
38,29
39,37
40,66
41,209
42,601
43,591
44,691
45,283
46,127
47,54
48,25
49,50
50,136
51,341
52,340
53,348
54,231
55,71
56,47
57,95
58,68
59,93
60,45
61,9
62,7
63,10
64,5
65,11
66,6
67,12
68,11
69,9
70,10
71,12
72,6
73,7
74,9
75,3
76,8
77,7
78,5
79,3
80,3
81,6
82,2
83,9
84,6
85,9
86,8
87,4
88,15
89,2
90,4
91,4
92,2
95,6
96,2
97,2
100,4
101,7
102,9
103,11
104,7
105,1
106,3
108,1
109,1
110,1
111,5
113,1
114,1
115,10
116,8
117,3
118,7
119,1
120,3
121,5
122,1
123,2
124,3
126,3
128,2
130,1
131,1
132,1
136,5
137,1
139,4
140,2
141,3
142,5
144,6
151,1
152,1
154,1
157,2
159,2
164,2
166,4
168,1
171,2
174,4
179,3
183,3
184,2
187,1
188,1
190,2
193,1
198,1
200,1
206,3
208,3
210,1
216,1
217,1
222,1
230,2
232,1
234,1
240,1
243,3
248,1
258,1
265,1
309,4
312,1
337,1
341,1
346,10
356,1
391,3
402,3
410,1
411,2
412,1
420,1
423,1
424,25
425,11
428,1
433,36
442,1
443,8
452,3
465,1
480,2
521,9
527,6
607,1
656,1
857,1
