quantity,count
1,460
2,271
3,107
4,42
5,157
6,93
7,29
8,63
9,23
10,535
11,36
12,45
13,32
14,49
15,62
16,23
17,34
18,155
19,17
20,112
21,24
22,26
23,33
24,13
25,54
26,17
27,10
28,91
29,27
30,33
31,59
32,33
33,21
34,17
35,31
36,34
37,34
38,47
39,15
40,38
41,18
42,29
43,52
44,124
45,19
46,16
47,4
48,25
49,34
50,174
51,32
52,18
53,11
54,39
55,21
56,5
57,10
58,12
59,9
60,27
61,16
62,13
63,12
64,11
65,12
66,13
67,25
68,10
69,32
70,135
71,12
72,7
73,6
74,11
75,12
76,8
77,13
78,7
79,5
80,12
81,13
82,21
83,1
84,9
85,3
86,8
87,7
88,3
89,8
90,17
91,5
92,10
93,11
94,13
95,16
96,20
97,15
98,22
99,32
100,63497
101,2
102,1
103,2
104,8
105,9
106,3
108,5
109,7
110,6
111,4
112,1
113,6
114,1
115,4
116,7
117,3
118,3
120,2
121,12
122,15
123,2
124,3
125,4
126,5
127,2
128,3
130,9
131,2
132,3
133,10
135,2
136,4
137,1
138,2
140,12
141,2
142,2
145,2
146,2
147,3
148,1
149,3
150,10
151,5
152,1
153,2
154,37
156,7
159,2
160,2
161,4
162,1
164,1
165,2
166,4
169,59
170,3
171,5
173,2
175,1
176,1
178,2
179,4
181,4
182,11
183,5
184,1
185,2
186,6
187,4
188,1
189,5
190,24
191,1
192,2
193,6
194,1
195,9
196,4
197,5
198,3
199,4
200,3888
202,3
206,1
207,2
208,2
209,1
216,2
218,1
226,1
228,1
230,4
240,1
242,2
246,2
247,3
249,37
250,2
253,1
254,1
257,84
258,1
259,1
260,2
265,1
266,14
267,1
270,1
275,36
280,1
281,1
287,2
288,1
289,3
290,10
291,6
293,3
294,1
295,1
296,21
300,1366
302,22
303,1
310,2
311,1
320,1
337,1
341,1
342,1
348,1
350,2
351,1
352,1
364,1
371,1
373,1
377,1
380,2
390,1
392,1
396,4
399,1
400,2058
405,1
408,1
415,1
416,1
440,2
444,1
447,1
454,2
456,1
457,1
470,4
490,2
493,1
500,781
502,1
505,5
506,1
522,1
550,3
586,2
592,1
598,1
600,196
605,16
623,1
629,1
630,1
670,1
677,1
700,122
705,1
750,1
756,1
800,382
805,3
806,1
825,1
871,1
900,74
905,11
941,2
976,1
1000,155
1016,1
1043,1
1050,1
1100,39
1150,1
1200,25
1300,51
1376,1
1400,72
1500,53
1600,5
1700,7
1800,22
1811,1
1818,1
1900,12
2000,69
2098,1
2300,2
2385,1
2500,4
2600,2
2700,1
2710,1
2800,2
3000,2
3200,13
3500,3
3700,1
4685,1
6218,1
7025,1
10000,1
12000,1
30000,1
54000,1
