quantity,count
1,682
2,324
3,137
4,69
5,122
6,25
7,32
8,55
9,19
10,652
11,35
12,53
13,45
14,33
15,74
16,39
17,21
18,31
19,20
20,184
21,8
22,16
23,12
24,11
25,50
26,16
27,5
28,29
29,15
30,267
31,14
32,23
33,15
34,28
35,60
36,44
37,19
38,40
39,37
40,142
41,57
42,17
43,78
44,24
45,23
46,12
47,15
48,31
49,23
50,359
51,15
52,3
53,9
54,10
55,18
56,17
57,63
58,14
59,14
60,45
61,5
62,9
63,12
64,9
65,11
66,26
67,13
68,8
69,24
70,68
71,28
72,60
73,16
74,33
75,13
76,15
77,9
78,14
79,31
80,38
81,6
82,16
83,7
84,18
85,5
86,4
87,6
88,3
89,7
90,15
91,16
92,7
93,8
94,11
95,11
96,19
97,24
98,19
99,42
100,60718
101,13
102,2
103,8
104,6
105,2
106,1
107,6
108,4
109,9
110,3
111,8
112,7
113,5
114,5
115,11
116,6
117,7
118,6
119,10
120,9
121,30
122,7
123,5
124,9
125,10
126,7
127,1
128,3
129,5
130,14
131,5
132,6
133,3
134,3
135,6
136,2
137,3
138,7
139,2
140,4
141,6
142,5
143,6
144,2
145,5
146,1
147,8
148,2
149,3
150,16
151,11
152,4
153,1
155,2
156,3
157,42
158,23
160,3
161,2
162,3
163,1
164,6
166,4
168,4
169,27
170,2
171,5
172,1
174,3
175,3
177,1
178,3
179,1
180,1
181,6
183,2
184,2
185,3
186,1
187,4
188,1
189,5
190,11
191,1
192,1
194,1
195,2
196,1
197,2
198,6
200,4411
201,2
202,1
203,1
204,2
206,2
208,1
210,1
211,1
213,1
214,1
221,1
225,2
226,1
228,2
229,1
232,2
236,1
237,1
240,22
243,1
244,2
245,2
249,65
250,3
251,1
252,1
254,1
255,6
257,72
266,87
268,1
270,2
271,2
275,8
276,1
281,1
282,1
283,1
284,38
286,1
289,3
292,11
293,3
296,29
299,1
300,1136
301,1
302,40
305,1
309,3
310,1
316,4
320,5
328,5
330,7
334,7
335,1
341,2
344,2
347,1
350,2
355,12
357,1
360,1
361,1
376,2
378,3
379,2
384,36
389,1
390,12
391,1
400,2495
409,1
412,1
416,1
417,1
420,7
427,2
429,5
430,1
434,3
436,1
443,1
444,2
447,2
451,3
452,3
453,1
454,1
460,4
470,3
474,1
475,6
484,1
490,3
496,1
497,1
500,732
523,1
550,2
571,1
584,22
597,1
600,296
608,1
612,2
653,1
700,110
746,1
750,1
800,372
900,105
950,1
1000,120
1033,1
1050,1
1100,10
1166,1
1200,3
1225,1
1300,40
1400,73
1500,63
1599,1
1600,2
1700,13
1800,25
1895,1
1900,14
1953,2
2000,65
2225,2
2230,1
2500,2
2600,4
2800,1
2858,1
3000,4
3200,17
3500,1
3800,1
3900,1
4000,1
5000,2
16000,1
22541,1
