quantity,count
1,418
2,219
3,92
4,50
5,74
6,79
7,24
8,28
9,35
10,69
11,28
12,19
13,21
14,15
15,23
16,12
17,13
18,26
19,18
20,49
21,18
22,21
23,14
24,18
25,47
26,15
27,9
28,50
29,16
30,23
31,21
32,15
33,13
34,11
35,10
36,16
37,12
38,13
39,12
40,24
41,13
42,13
43,9
44,13
45,14
46,10
47,10
48,21
49,17
50,90
51,19
52,17
53,10
54,10
55,14
56,10
57,6
58,12
59,10
60,18
61,12
62,4
63,15
64,16
65,6
66,5
67,7
68,9
69,10
70,13
71,9
72,11
73,7
74,11
75,27
76,8
77,14
78,7
79,6
80,17
81,11
82,17
83,9
84,5
85,11
86,8
87,13
88,10
89,19
90,21
91,19
92,10
93,13
94,16
95,17
96,21
97,15
98,41
99,46
100,2585
102,4
103,2
104,2
105,1
106,3
107,2
108,4
109,2
110,1
111,1
112,1
113,3
116,1
117,1
120,3
121,1
122,2
123,2
124,2
125,4
126,2
128,1
129,1
130,4
132,1
133,2
134,1
135,1
136,1
139,3
140,5
144,4
145,1
146,1
147,2
150,4
151,2
152,1
153,2
157,1
159,2
160,2
161,1
162,2
164,1
165,1
166,1
167,1
169,2
170,1
172,1
173,1
174,1
175,2
176,1
180,1
181,1
182,2
183,2
184,4
185,2
186,1
187,2
189,2
190,6
192,1
194,2
196,5
197,3
198,2
200,202
203,1
208,1
209,1
212,1
213,1
217,1
223,1
231,1
236,1
241,1
243,1
244,2
245,1
248,1
250,1
255,1
256,1
259,1
265,1
269,1
275,2
282,1
284,1
297,1
298,1
300,71
302,1
304,1
306,1
308,1
315,1
329,1
338,2
339,1
343,1
347,1
348,1
356,1
360,1
371,1
382,1
384,1
385,2
391,2
396,1
397,1
398,1
400,20
418,1
428,1
433,1
444,1
448,1
450,1
452,1
454,1
462,1
492,1
500,18
535,1
570,1
573,1
583,1
600,7
616,1
639,1
643,1
644,1
651,1
666,1
695,1
700,7
712,1
800,4
887,1
900,3
923,1
999,1
1000,2
1032,1
1100,1
1198,1
1200,2
1300,1
1325,1
1356,1
1400,2
1500,1
1775,1
1900,2
1950,1
2000,1
2662,1
2800,1
2900,1
3500,1
5000,1
6966,1
