distance_ticks,count
0,44128
1,9021
2,2597
3,1573
4,2257
5,2072
6,1335
7,1046
8,1630
9,1801
10,1800
11,1484
12,659
13,480
14,364
15,325
16,244
17,291
18,259
19,181
20,80
21,81
22,75
23,50
24,73
25,259
26,70
27,32
28,44
29,39
30,115
31,90
32,346
33,772
34,482
35,123
36,50
37,35
38,25
39,29
40,31
41,75
42,466
43,1147
44,539
45,222
46,77
47,19
48,16
49,21
50,49
51,243
52,714
53,523
54,144
55,40
56,18
57,82
58,217
59,135
60,20
61,5
62,6
63,9
64,15
65,12
66,6
67,10
68,19
69,15
70,13
71,7
72,8
73,4
74,5
75,14
76,8
77,14
78,13
79,12
80,12
81,4
82,4
83,5
84,9
85,9
86,18
87,14
88,8
89,4
90,1
92,2
93,1
95,1
96,1
97,4
98,1
99,6
100,18
101,12
102,13
103,16
104,12
105,11
106,5
107,3
108,1
109,2
110,3
111,2
112,5
113,3
115,4
116,2
118,2
119,1
120,9
121,11
122,3
123,9
124,6
126,3
127,1
128,3
129,1
130,4
131,1
132,2
136,2
137,8
138,1
140,2
141,1
142,6
143,5
144,1
145,5
146,1
147,3
148,4
149,1
150,3
151,3
153,2
155,1
157,1
158,1
160,1
162,2
164,1
165,5
167,2
168,2
169,2
170,4
172,6
174,1
175,2
176,9
177,1
180,4
181,4
182,1
183,3
185,5
188,1
189,2
190,5
191,3
192,1
193,2
197,2
199,2
200,2
205,2
208,1
209,1
210,1
212,2
213,34
215,31
216,10
219,1
222,1
223,22
225,5
226,2
227,3
228,1
229,1
230,2
231,1
232,1
233,1
237,1
238,1
241,12
242,2
243,1
249,1
250,3
251,1
253,1
254,2
255,1
257,1
258,1
260,1
263,1
265,10
267,3
268,1
270,2
272,1
273,4
275,4
279,2
280,5
281,1
282,2
284,4
288,2
289,3
290,3
291,2
292,1
294,1
295,13
296,22
297,1
298,2
299,14
300,22
301,1
302,2
305,1
308,35
310,1
312,34
314,10
315,15
316,15
317,1
319,10
320,26
322,2
323,27
325,1
327,1
328,1
330,10
331,24
335,2
337,2
340,1
341,3
345,1
348,4
350,1
351,1
353,4
355,1
356,1
362,1
363,1
365,11
366,1
368,1
370,3
372,1
373,1
375,3
383,1
385,1
386,1
388,1
391,8
392,3
393,2
395,35
396,1
397,1
398,1
400,36
401,2
404,1
405,2
408,2
409,2
410,2
412,1
414,2
415,4
417,24
418,1
419,1
420,1
421,2
422,4
423,5
424,1
426,4
427,8
430,3
431,1
433,5
434,2
437,3
438,1
440,1
441,5
442,1
452,1
465,3
470,1
472,1
473,5
476,36
480,2
481,37
486,1
487,36
490,1
491,2
493,36
497,1
498,1
504,1
510,1
512,1
514,2
515,2
518,1
523,4
527,2
528,1
531,1
539,1
540,1
541,2
547,1
550,1
553,2
555,1
560,1
563,1
565,15
567,1
573,2
574,1
577,1
592,1
601,1
608,1
612,2
615,1
616,1
623,1
624,1
627,1
630,4
636,1
641,2
644,2
648,1
660,1
665,1
676,1
677,1
678,1
679,1
680,1
690,2
691,1
715,6
717,1
718,1
723,6
724,2
725,1
727,4
730,2
733,1
734,1
741,8
753,1
760,1
765,4
768,1
777,2
780,1
785,1
794,1
796,1
798,1
801,2
803,1
815,1
823,4
827,2
829,3
830,8
831,1
838,1
839,1
841,2
846,1
853,1
857,2
865,1
871,1
873,1
874,1
878,1
891,1
895,1
903,1
907,1
911,1
922,2
923,3
925,1
926,1
927,7
930,2
934,1
938,1
941,1
954,1
955,1
960,1
971,1
975,1
980,7
984,1
991,1
1001,1
1014,1
1023,1
1030,3
1031,2
1041,2
1043,1
1049,1
1052,1
1053,2
1065,6
1066,1
1072,2
1077,5
1080,1
1098,1
1109,1
1120,1
1123,6
1125,1
1130,1
1138,2
1151,1
1153,1
1160,1
1161,1
1162,1
1193,1
1215,1
1222,2
1223,3
1224,1
1225,1
1227,1
1230,1
1241,4
1242,1
1265,1
1280,1
1293,1
1295,1
1323,1
1330,3
1331,1
1341,3
1348,1
1355,1
1361,1
1365,1
1374,1
1377,1
1406,1
1427,4
1428,1
1430,2
1441,1
1448,1
1454,1
1471,1
1472,1
1473,1
1487,1
1495,1
1503,1
1515,1
1522,1
1523,1
1565,3
1574,1
1617,1
1634,1
1665,3
1673,1
1685,1
1723,2
1740,1
1741,7
1759,1
1765,1
1767,1
1783,1
1812,1
1823,2
1831,1
1841,2
1873,1
1877,1
1891,1
1923,1
1927,2
1938,1
2022,1
2047,1
2064,1
2065,4
2130,1
2155,1
2174,1
2201,1
2215,1
2323,1
2420,1
2517,1
2523,1
2563,1
2665,1
2741,1
2765,1
2808,1
2822,1
2823,1
2824,1
2825,1
2828,1
2829,2
2830,1
2831,1
2834,2
2835,1
2836,3
2837,2
2839,2
2840,1
2841,1
2843,1
2844,2
2847,3
2848,4
2849,7
2850,1
2851,1
2852,3
2853,6
2854,2
2856,6
2857,6
2858,3
2859,9
2860,10
2861,21
2862,7
2863,5
2864,9
2865,9
2866,11
2867,11
2868,6
2869,4
2870,4
2871,6
2872,15
2873,11
2874,6
2875,10
2876,21
2877,18
2878,21
2879,9
2880,8
2881,20
2882,7
2883,11
2884,12
2885,9
2886,16
2887,9
2888,2
2889,3
2890,1
2891,1
2893,2
2894,3
2895,3
2896,1
2897,1
3073,1
3170,1
3466,1
3630,1
3703,1
3753,1
3865,1
4077,1
4223,1
4483,1
4807,1
5197,1
5521,1
5786,1
5847,1
6180,1
6441,1
6765,1
7030,1
7127,1
7423,1
7565,1
8927,1
9223,1
9238,1
