quantity,count
1,428
2,157
3,88
4,50
5,51
6,40
7,39
8,28
9,14
10,74
11,16
12,16
13,24
14,10
15,20
16,13
17,16
18,27
19,15
20,56
21,12
22,28
23,25
24,21
25,29
26,22
27,17
28,20
29,10
30,27
31,5
32,9
33,19
34,10
35,14
36,24
37,11
38,13
39,10
40,24
41,17
42,10
43,15
44,8
45,6
46,8
47,13
48,12
49,12
50,55
51,9
52,9
53,13
54,7
55,11
56,8
57,17
58,10
59,14
60,17
61,2
62,9
63,6
64,20
65,12
66,8
67,11
68,7
69,4
70,26
71,16
72,13
73,16
74,17
75,30
76,10
77,9
78,12
79,11
80,25
81,8
82,11
83,9
84,11
85,5
86,4
87,9
88,8
89,9
90,26
91,7
92,13
93,9
94,16
95,13
96,14
97,17
98,31
99,46
100,2760
101,2
102,2
104,4
106,5
108,1
109,3
110,3
111,3
112,2
113,1
114,3
115,2
116,2
118,2
120,2
121,1
123,1
124,4
125,2
126,4
127,1
128,2
129,1
130,4
131,1
132,3
133,1
134,3
135,5
136,1
137,1
138,1
140,4
141,6
143,4
144,1
147,1
148,2
150,13
151,3
152,2
153,1
154,2
157,1
158,2
160,2
162,2
164,1
168,3
169,1
172,1
173,2
174,3
175,1
176,3
177,2
178,4
185,1
187,1
189,2
190,2
191,2
192,1
194,1
195,1
197,2
198,2
199,1
200,221
212,1
213,1
216,1
223,1
224,1
225,1
229,1
231,1
232,2
233,2
240,2
241,1
247,1
249,5
250,1
251,1
252,1
253,2
255,1
257,1
261,2
263,2
266,2
268,1
272,1
276,1
278,1
280,1
281,2
287,1
289,1
290,2
291,1
292,1
294,1
296,1
300,63
301,2
304,1
305,1
309,1
310,2
312,1
317,1
318,2
329,2
330,1
332,1
340,2
360,2
366,1
368,1
378,1
382,1
390,1
397,1
399,1
400,41
413,1
426,1
432,1
452,1
457,1
463,1
468,1
473,1
477,1
492,1
495,1
500,27
551,1
600,6
684,1
699,2
700,3
703,1
705,1
722,1
743,1
832,2
900,2
981,1
997,1
1000,9
1100,1
1182,1
1199,1
1203,1
1600,1
1955,1
2000,2
2103,1
2145,1
2230,1
2400,1
3400,1
3500,1
3700,1
4685,1
4700,1
9612,1
