distance_ticks,count
0,11468
1,5993
2,2820
3,1773
4,1295
5,922
6,690
7,550
8,414
9,459
10,420
11,492
12,513
13,410
14,349
15,306
16,267
17,456
18,508
19,524
20,544
21,628
22,851
23,663
24,361
25,205
26,159
27,146
28,137
29,108
30,114
31,140
32,139
33,126
34,111
35,84
36,71
37,89
38,73
39,70
40,49
41,41
42,37
43,38
44,32
45,33
46,33
47,30
48,24
49,20
50,27
51,23
52,23
53,18
54,15
55,12
56,6
57,10
58,6
59,22
60,19
61,13
62,20
63,18
64,12
65,9
66,17
67,28
68,19
69,40
70,48
71,93
72,172
73,261
74,226
75,89
76,17
77,16
78,9
79,19
80,8
81,12
82,7
83,12
84,13
85,20
86,28
87,30
88,37
89,60
90,79
91,126
92,262
93,522
94,694
95,718
96,448
97,226
98,95
99,48
100,17
101,10
102,13
103,12
104,3
105,3
106,3
107,3
108,3
109,2
111,4
112,2
113,1
116,2
119,4
120,2
121,2
122,1
123,3
124,4
125,1
126,4
129,3
136,3
137,1
138,1
139,1
141,3
144,1
145,3
146,1
147,2
148,1
150,1
152,1
153,8
154,4
155,2
156,9
157,1
158,1
159,1
160,2
162,2
166,1
167,1
168,4
169,4
172,1
173,1
175,1
176,2
177,1
180,2
182,2
184,4
185,4
186,4
187,2
188,3
189,1
190,1
191,6
192,1
193,5
194,2
195,3
196,2
198,1
201,1
204,3
205,2
206,1
208,3
212,1
214,2
216,1
217,6
218,4
219,8
221,4
222,2
224,1
226,3
227,6
229,3
230,2
231,2
232,3
233,17
234,5
235,5
236,1
237,5
238,7
239,18
240,24
241,40
242,103
243,101
244,205
245,186
246,144
247,150
248,54
249,32
250,17
251,10
252,10
253,3
254,4
255,5
256,2
257,2
258,2
260,2
261,4
262,2
264,1
265,4
266,1
270,2
273,4
274,1
277,2
279,1
286,1
289,1
290,2
291,3
301,1
307,2
308,1
312,1
313,2
314,1
316,1
337,1
338,1
339,2
346,1
349,1
353,1
362,1
363,2
370,2
373,3
374,1
379,2
390,1
391,1
393,3
394,1
395,2
396,1
399,1
403,1
408,2
409,2
422,1
429,2
438,1
458,1
465,1
467,1
469,1
473,1
479,1
486,2
489,1
500,1
509,2
535,2
545,1
549,3
550,2
575,1
603,1
604,2
640,2
642,2
648,1
649,2
650,1
655,3
671,1
703,2
706,20
710,2
714,20
728,1
730,2
745,1
775,1
788,1
793,1
803,3
837,1
838,3
841,3
847,3
851,1
855,2
866,2
867,1
876,1
879,1
882,3
886,3
899,1
903,2
908,1
912,22
915,3
921,1
924,2
925,18
927,19
928,5
930,14
931,5
935,14
945,3
951,2
955,20
966,3
971,2
976,20
986,4
993,1
1003,3
1016,4
1038,2
1051,4
1138,3
1153,1
1238,1
1245,1
1277,1
1338,1
1345,1
1390,1
1398,1
1445,1
1462,1
1603,1
1803,2
9996775,1
9996900,1
